#wavelength	surface_flux
0.6450077295303345	2710313912.2111645
0.6472567915916443	3931107299.331963
0.6494921445846558	4423277540.367693
0.6517150402069092	4521272445.949075
0.6539263725280762	4844726642.01572
0.6561272740364075	5103465786.295056
0.6583186388015747	5319658127.788028
0.6605015397071838	5508353584.327985
0.6626768708229065	5533658928.1512
0.6648455858230591	5374505091.437443
0.6670085787773132	5106714378.596832
0.6691668033599854	4778060713.022542
0.6713210344314575	4442267979.886516
0.6734722256660461	4262723146.1025915
0.6756211519241333	4267109042.136965
0.6777685880661011	4280456210.287258
0.6799154281616211	4258231518.1921616
0.6820623278617859	4280673948.4542327
0.6842101216316223	4273032107.026253
0.6863595843315125	4222504957.5293274
0.688511312007904	4299143393.21593
0.6906660795211792	4539197588.009023
0.6928245425224304	4827395494.755767
0.6949873566627502	5118073637.557612
0.6971551775932312	5416814767.377915
0.6993286609649658	5716357702.353248
0.7015084028244019	6119230437.997869
0.7036949396133423	6545297145.263718
0.7058889269828796	6503757640.249447
0.7080909013748169	6021547798.461444
0.710301399230957	5574910219.904663
0.712520956993103	5159303408.286995
0.7147500514984131	4859611535.999833
0.7169892191886902	5027133840.010911
0.7192389369010925	5353037632.750564
0.7214996814727783	5594641019.225048
0.723771870136261	6040517291.059226
0.7260559797286987	6562865488.906732
0.7283523678779602	6971293679.768313
0.7306615710258484	7302134417.05876
0.7329838871955872	7570254721.60771
0.7353196740150452	7861670255.575446
0.7376693487167358	8166838390.4146805
0.7400332689285278	8362652303.555863
0.7424117922782898	8469856200.038503
0.7448052167892456	8533761479.702789
0.7472138404846191	8597659647.727615
0.7496379613876343	8685036769.028143
0.7520779371261597	8798315829.287237
0.7545340061187744	8931061433.272861
0.7570064663887024	8910085719.450388
0.7594954967498779	8649282241.055094
0.7620013952255249	8341635488.865097
0.7645244002342224	7981458433.806636
0.7670646905899048	7498716468.622061
0.7696225643157959	7227085506.472549
0.7721980810165405	7297228940.716316
0.7747915983200073	7385315866.613968
0.7774031162261963	7399340331.352539
0.7800329327583313	7497868430.856295
0.7826811671257019	7596944856.390737
0.7853479981422424	7699787779.118682
0.7880334854125977	7911014345.103762
0.7907378077507019	8056698160.391685
0.7934610247612	8130662607.108007
0.7962033748626709	8298579363.438866
0.7989648580551147	8478030436.209828
0.801745593547821	8608048145.60224
0.8045456409454346	8730280034.7191
0.8073651194572449	8847934143.661167
0.8102040886878967	8990368874.033655
0.8130625486373901	9137228406.205908
0.8159406185150146	9114544114.508593
0.8188382983207703	8862392039.820902
0.8217556476593018	8808059829.64565
0.8246926665306091	9007703097.348396
0.8276493549346924	9045561381.205288
0.8306257724761963	8891568431.59822
0.8336219191551208	8721661989.043982
0.8366377949714661	8575192366.435375
0.8396733403205872	8421613446.739974
0.8427285552024841	8178170418.109327
0.8458034992218018	7846812623.918638
0.8488980531692505	7660054361.447326
0.8520121574401855	7629091230.539513
0.8551458716392517	7745373568.5427685
0.8582990765571594	8005105112.207889
0.8614717125892639	8183724806.292827
0.8646637797355652	8162210521.166842
0.8678751587867737	8087933020.558801
0.8711057901382446	8242120450.01554
0.8743556141853333	8483834156.185663
0.87762451171875	8554936048.228761
0.8809124231338501	8535048102.247888
0.8842192888259888	8508739160.0570545
0.8875449895858765	8434055755.760022
0.8908893465995789	8386920248.567746
0.894252359867096	8406378217.109687
0.8976338505744934	8413425571.985658
0.9010337591171265	8448805765.40432
0.9044519662857056	8551573865.9545
0.9078882932662964	8629570995.332973
0.9113426208496094	8686262554.873219
0.914814829826355	8803865471.176914
0.9183048605918884	8855561546.877659
0.9218124747276306	8753447500.501501
0.925337553024292	8591955511.235914
0.9288799166679382	8476006241.540969
0.9324395060539246	8427082086.293264
0.9360161423683167	8405103545.761284
0.9396095871925354	8381932062.46838
0.943219780921936	8373139957.836251
0.9468464851379395	8408462482.815685
0.9504896402359009	8448836847.771999
0.9541489481925964	8428930818.482341
0.9578243494033813	8404341737.322516
0.9615156054496765	8362426031.259401
0.9652225375175476	8263876690.731225
0.9689450263977051	8199475680.321739
0.9726828336715698	8180307817.654964
0.9764357805252075	8184112498.072425
0.9802037477493286	8241385084.275052
0.983986496925354	8318528430.054599
0.9877838492393494	8300689931.596062
0.9915955662727356	8165897090.359313
0.9954215884208679	8091397089.78856
0.9992615580558777	8095067654.0141945
1.0031154155731201	8065328258.091948
1.0069829225540161	8045684336.531839
1.0108637809753418	8061122955.306306
1.0147579908370972	8044198611.499162
1.018665075302124	7997357250.929424
1.022585153579712	7969980656.957615
1.0265177488327026	7936497283.584352
1.0304628610610962	7869979096.807632
1.0344202518463135	7802617072.817767
1.0383895635604858	7806498823.751553
1.0423706769943237	7853875338.390504
1.0463634729385376	7862418118.431273
1.0503677129745483	7844299571.044609
1.0543830394744873	7827998757.040982
1.058409333229065	7799688026.906083
1.0624464750289917	7769544465.028223
1.0664942264556885	7739976759.923535
1.0705522298812866	7707153450.008543
1.0746204853057861	7674880518.546033
1.0786986351013184	7615886383.279186
1.0827864408493042	7571571087.874001
1.086883783340454	7585524465.242573
1.0909905433654785	7601525478.582261
1.0951062440872192	7582721501.591574
1.0992310047149658	7540834975.262117
1.10336434841156	7483833962.649215
1.1075061559677124	7441525171.015548
1.1116561889648438	7417234439.825503
1.115814208984375	7392130199.524827
1.1199802160263062	7347598032.708517
1.124153733253479	7265617515.688293
1.1283347606658936	7228512796.076383
1.1325229406356812	7237326787.7188835
1.1367181539535522	7154253729.198705
1.1409201622009277	7062038538.297435
1.145128846168518	7105337720.541519
1.1493438482284546	7182806198.716013
1.1535650491714478	7191838535.406564
1.1577922105789185	7117324210.397189
1.1620250940322876	7024521948.380926
1.1662636995315552	7002151787.5599575
1.170507550239563	7004407137.722563
1.174756646156311	6960945372.058131
1.1790107488632202	6864502062.768605
1.1832695007324219	6793691927.854551
1.1875330209732056	6781302437.259673
1.191800832748413	6768928096.136912
1.1960728168487549	6709248875.578727
1.2003488540649414	6693049434.559846
1.2046287059783936	6725722479.043818
1.2089121341705322	6712998222.7990055
1.2131990194320679	6721497068.006164
1.2174891233444214	6739097974.545705
1.2217823266983032	6719558372.972806
1.2260783910751343	6687383481.268233
1.230377197265625	6649432024.667909
1.2346785068511963	6614291331.074504
1.238982081413269	6568554496.5808735
1.2432878017425537	6508499220.7127285
1.2475954294204712	6472165486.211183
1.2519049644470215	6444220077.167834
1.256216049194336	6418442128.370504
1.2605286836624146	6401470937.271013
1.2648425102233887	6367486194.226282
1.2691574096679688	6336300185.513073
1.2734732627868652	6317279986.387546
1.2777899503707886	6264730758.985822
1.2821072340011597	6167706275.125568
1.2864248752593994	6113801812.61711
1.2907428741455078	6110669045.311823
1.2950609922409058	6125782305.359526
1.2993791103363037	6135814577.060659
1.303696870803833	6111346541.543735
1.3080145120620728	6020315698.938043
1.3123314380645752	5839957020.75876
1.3166478872299194	5806887013.161035
1.3209635019302368	5941556366.460605
1.3252781629562378	5971443899.414495
1.3295916318893433	5879913035.639981
1.3339040279388428	5815194010.292411
1.3382149934768677	5814369037.53252
1.3425244092941284	5816324686.523235
1.3468321561813354	5808790694.583122
1.3511382341384888	5788522945.793013
1.3554422855377197	5756340185.265659
1.3597444295883179	5713416295.953686
1.3640443086624146	5681539497.968898
1.3683418035507202	5688669434.506088
1.3726370334625244	5697671275.633256
1.3769296407699585	5684950580.519049
1.381219506263733	5654751880.390729
1.3855066299438477	5589731588.702642
1.3897908926010132	5494670139.820447
1.3940720558166504	5430024970.842427
1.3983501195907593	5421694430.739751
1.4026249647140503	5433762317.889018
1.4068963527679443	5438563816.954979
1.4111642837524414	5420879498.101813
1.4154287576675415	5398103793.191572
1.419689416885376	5356313512.928427
1.4239463806152344	5236239773.876165
1.4281994104385376	5157662841.686978
1.4324485063552856	5219992270.11037
1.436693549156189	5267205639.593029
1.440934419631958	5252332545.001329
1.4451709985733032	5244119263.944104
1.449403166770935	5227542231.222587
1.453631043434143	5191839253.285633
1.4578542709350586	5137120532.190689
1.4620729684829712	5075730005.901174
1.4662868976593018	5050039513.903407
1.4704961776733398	5049999184.357306
1.4747005701065063	5043202195.974779
1.4788999557495117	5032346507.866631
1.4830944538116455	4995552392.623765
1.4872838258743286	4921915260.778942
1.491468071937561	4938011277.176288
1.4956470727920532	5003754847.576873
1.4998208284378052	4876039354.82086
1.5039892196655273	4686918982.955025
1.5081522464752197	4762525882.149835
1.5123097896575928	4914884868.7222185
1.5164618492126465	4932489671.381758
1.5206083059310913	4941901225.94113
1.5247491598129272	4943800153.126079
1.5288842916488647	4915250986.155513
1.5330137014389038	4897935351.516362
1.5371372699737549	4868292072.548837
1.541254997253418	4840320936.26009
1.545366883277893	4881758614.092845
1.5494728088378906	4909870068.10518
1.5535727739334106	4854700230.443925
1.5576666593551636	4807292726.449332
1.561754584312439	4804248091.150446
1.5658363103866577	4804134265.984023
1.5699119567871094	4746870403.578573
1.5739814043045044	4605536772.804131
1.5780447721481323	4570323795.9267845
1.582101821899414	4688658172.319013
1.5861525535583496	4731457740.326353
1.5901970863342285	4705119359.025647
1.5942351818084717	4742391246.398835
1.5982669591903687	4778811464.170983
1.6022924184799194	4754501656.341975
1.606311559677124	4718780360.219727
1.6103241443634033	4650352584.752726
1.6143304109573364	4462311154.31471
1.6183301210403442	4307356462.751955
1.6223233938217163	4378503170.099099
1.6263102293014526	4566207819.490903
1.6302905082702637	4665647060.214581
1.634264349937439	4636614089.852061
1.638231635093689	4581293833.402755
1.6421923637390137	4556915114.271047
1.646146535873413	4551184505.116791
1.6500942707061768	4557239979.682527
1.6540353298187256	4566586160.940267
1.6579699516296387	4553795299.358906
1.661897897720337	4503346687.47878
1.6658192873001099	4427346165.032921
1.6697341203689575	4298062066.371887
1.6736423969268799	4133770014.3237915
1.677544116973877	4161778763.4833674
1.6814392805099487	4327379847.452637
1.6853278875350952	4352182558.002722
1.6892099380493164	4287086915.879374
1.6930854320526123	4280998284.7566824
1.696954369544983	4284758903.7028112
1.7008168697357178	4242542176.050677
1.7046726942062378	4174710671.779706
1.708522081375122	4033180150.3094635
1.712364912033081	3937045810.4975142
1.7162011861801147	4008499857.590339
1.7200311422348022	4059785768.235285
1.723854422569275	4025215846.327783
1.7276713848114014	3988900540.431551
1.731481909751892	3939714959.4430404
1.7352858781814575	3903235296.412081
1.7390835285186768	3888345780.6016955
1.7428747415542603	3873320787.3227906
1.7466596364974976	3860956104.6497674
1.7504380941390991	3827407091.4133863
1.7542102336883545	3794433927.8871603
1.7579760551452637	3769795153.9451995
1.7617355585098267	3731861207.8049827
1.7654887437820435	3698584004.8243628
1.7692357301712036	3670640950.2796073
1.7729763984680176	3644830290.2466826
1.776710867881775	3617243290.161488
1.7804391384124756	3584213968.4760604
1.7841613292694092	3552415838.1815968
1.7878772020339966	3538750110.5351925
1.7915871143341064	3532146723.832682
1.7952908277511597	3511659185.143045
1.7989884614944458	3467461716.4403553
1.8026801347732544	3402840006.1303186
1.806365728378296	3378727196.9597445
1.8100452423095703	3382377554.089448
1.8137187957763672	3369836838.7689786
1.817386507987976	3349530715.0027523
1.8210482597351074	3327543934.470679
1.8247040510177612	3301375511.4194603
1.828354001045227	3262202002.448992
1.8319982290267944	3243191434.010923
1.8356364965438843	3230765194.641663
1.8392690420150757	3184299238.798104
1.8428958654403687	3115152913.438042
1.8465168476104736	3051615032.384686
1.8501322269439697	3056406053.075707
1.8537418842315674	3081026340.1279826
1.8573459386825562	3054039439.384668
1.860944390296936	3036490817.245217
1.864537239074707	3044682322.9891987
1.8681244850158691	3042296222.389448
1.871706247329712	3015073381.9432797
1.8752825260162354	2988760352.010642
1.8788533210754395	2988638312.2479167
1.8824186325073242	2978309600.362761
1.8859784603118896	2925933280.222958
1.8895330429077148	2871694335.4128847
1.8930821418762207	2854153399.4899664
1.8966259956359863	2858792851.1813416
1.9001644849777222	2863014336.7040696
1.9036977291107178	2848502762.9644403
1.9072256088256836	2826475484.293127
1.9107483625411987	2820911044.7052345
1.9142658710479736	2830773104.7745223
1.9177782535552979	2831082494.7240033
1.9212853908538818	2815991126.127545
1.9247875213623047	2778438228.371777
1.9282845258712769	2651117156.414872
1.9317764043807983	2521976997.5286474
1.9352631568908691	2582798512.654736
1.9387450218200684	2673954837.4954195
