#wavelength	surface_flux
0.6450077295303345	3353359317.318247
0.6472567915916443	4966723118.578568
0.6494921445846558	5829075172.102281
0.6517150402069092	6165962552.139398
0.6539263725280762	6599617626.819965
0.6561272740364075	6816601047.921843
0.6583186388015747	6981474269.243441
0.6605015397071838	7210217056.067359
0.6626768708229065	7329126283.850158
0.6648455858230591	7245549672.835229
0.6670085787773132	7015161835.9109745
0.6691668033599854	6622027793.601478
0.6713210344314575	6139076557.37179
0.6734722256660461	5896364926.326869
0.6756211519241333	5861139020.503316
0.6777685880661011	5777248187.2773
0.6799154281616211	5647246947.92819
0.6820623278617859	5483011049.262473
0.6842101216316223	5243600541.552175
0.6863595843315125	5035705146.237816
0.688511312007904	5020750422.523294
0.6906660795211792	5254928590.053128
0.6928245425224304	5666554730.220166
0.6949873566627502	6042390203.572587
0.6971551775932312	6252343386.911895
0.6993286609649658	6416577970.964291
0.7015084028244019	6763873513.274581
0.7036949396133423	7292529835.665958
0.7058889269828796	7549020960.201194
0.7080909013748169	7361298441.604847
0.710301399230957	7066188788.0613165
0.712520956993103	6702146271.231769
0.7147500514984131	6402973296.460632
0.7169892191886902	6594962334.935116
0.7192389369010925	6947089471.563125
0.7214996814727783	7181907596.019201
0.723771870136261	7537518676.739751
0.7260559797286987	7887472844.755215
0.7283523678779602	8139198814.027176
0.7306615710258484	8259435422.142647
0.7329838871955872	8264094106.057049
0.7353196740150452	8374494762.987419
0.7376693487167358	8565556081.55701
0.7400332689285278	8675927576.796679
0.7424117922782898	8733121177.120089
0.7448052167892456	8764981885.564823
0.7472138404846191	8800747178.115503
0.7496379613876343	8860723398.393494
0.7520779371261597	8941039620.500404
0.7545340061187744	9033835031.384281
0.7570064663887024	9055474275.659813
0.7594954967498779	8978040793.32967
0.7620013952255249	8870721294.753885
0.7645244002342224	8644818992.184792
0.7670646905899048	8308338945.523452
0.7696225643157959	8184275027.762119
0.7721980810165405	8336756389.918201
0.7747915983200073	8491220895.692664
0.7774031162261963	8550217277.278005
0.7800329327583313	8602877184.919216
0.7826811671257019	8639772082.357151
0.7853479981422424	8685598185.763855
0.7880334854125977	8781833806.666992
0.7907378077507019	8831021976.763224
0.7934610247612	8835993537.498272
0.7962033748626709	8901246481.168154
0.7989648580551147	8987690093.34429
0.801745593547821	9034597298.190887
0.8045456409454346	9056796378.608778
0.8073651194572449	9082197399.27035
0.8102040886878967	9133274197.378733
0.8130625486373901	9175420540.279238
0.8159406185150146	9049939020.68453
0.8188382983207703	8764601087.03098
0.8217556476593018	8777345294.567347
0.8246926665306091	9041127986.95366
0.8276493549346924	9122894841.694616
0.8306257724761963	9019128599.036243
0.8336219191551208	8873934972.153109
0.8366377949714661	8726226208.70674
0.8396733403205872	8574018097.567962
0.8427285552024841	8475929121.409234
0.8458034992218018	8439383103.761864
0.8488980531692505	8424848193.877589
0.8520121574401855	8377720962.871775
0.8551458716392517	8424588132.861677
0.8582990765571594	8609733353.608574
0.8614717125892639	8693151415.91016
0.8646637797355652	8549872004.16651
0.8678751587867737	8371451595.940873
0.8711057901382446	8462040502.705453
0.8743556141853333	8660933871.332563
0.87762451171875	8671217995.469233
0.8809124231338501	8574155091.951568
0.8842192888259888	8570543213.700673
0.8875449895858765	8641090365.323576
0.8908893465995789	8665823314.118038
0.894252359867096	8658221202.015831
0.8976338505744934	8613467039.896254
0.9010337591171265	8571653273.065521
0.9044519662857056	8595952279.848516
0.9078882932662964	8609717515.272007
0.9113426208496094	8616936144.226542
0.914814829826355	8679801798.751732
0.9183048605918884	8707623223.847576
0.9218124747276306	8663976761.733713
0.925337553024292	8590267831.938
0.9288799166679382	8526603246.957407
0.9324395060539246	8499944111.136245
0.9360161423683167	8486443888.340136
0.9396095871925354	8462458308.569638
0.943219780921936	8437251562.06708
0.9468464851379395	8432485664.754918
0.9504896402359009	8430444800.813585
0.9541489481925964	8383945490.136713
0.9578243494033813	8322122851.135165
0.9615156054496765	8235432429.910121
0.9652225375175476	8108752948.063857
0.9689450263977051	8030769492.214486
0.9726828336715698	8021254463.9411955
0.9764357805252075	8041108138.173334
0.9802037477493286	8103961170.612638
0.983986496925354	8182095220.137032
0.9877838492393494	8147464116.633242
0.9915955662727356	7995698871.471341
0.9954215884208679	7915294865.121418
0.9992615580558777	7917524769.314931
1.0031154155731201	7896479602.259367
1.0069829225540161	7878352872.204694
1.0108637809753418	7882245024.130274
1.0147579908370972	7866602484.79957
1.018665075302124	7833567627.311255
