#wavelength	surface_flux
0.6450077295303345	116725280.19438708
0.6472567915916443	168332282.17515016
0.6494921445846558	185393677.01642677
0.6517150402069092	189406675.73300385
0.6539263725280762	208728037.83962905
0.6561272740364075	222053195.09393805
0.6583186388015747	229815524.7839603
0.6605015397071838	233996216.92756012
0.6626768708229065	225168835.7215023
0.6648455858230591	200257273.11327946
0.6670085787773132	169743235.88324687
0.6691668033599854	147098260.18261546
0.6713210344314575	131970638.26999713
0.6734722256660461	125216216.29359984
0.6756211519241333	132748202.38583384
0.6777685880661011	144401914.8783553
0.6799154281616211	152335199.99676472
0.6820623278617859	168017817.68323648
0.6842101216316223	188586799.03159958
0.6863595843315125	207211237.66165182
0.688511312007904	236311353.21981475
0.6906660795211792	270408352.7544843
0.6928245425224304	291904545.1145236
0.6949873566627502	321259448.35118204
0.6971551775932312	379175393.560571
0.6993286609649658	443999755.11545604
0.7015084028244019	502699503.9788812
0.7036949396133423	513921802.1164183
0.7058889269828796	401724561.51147074
0.7080909013748169	251779548.4110806
0.710301399230957	179666033.58097625
0.712520956993103	153293524.2717653
0.7147500514984131	143264875.9437829
0.7169892191886902	161026482.9196083
0.7192389369010925	191204906.58132973
0.7214996814727783	218122268.87258488
0.723771870136261	270463564.17431015
0.7260559797286987	348792876.07137984
0.7283523678779602	435351083.88884294
0.7306615710258484	554755968.0377874
0.7329838871955872	702135263.1874638
0.7353196740150452	853848951.6327456
0.7376693487167358	1010967122.5699868
0.7400332689285278	1135770606.1154509
0.7424117922782898	1208404784.8335915
0.7448052167892456	1249987544.2750037
0.7472138404846191	1291584943.193761
0.7496379613876343	1356790857.4543083
0.7520779371261597	1444579966.3003843
0.7545340061187744	1548349972.9201384
0.7570064663887024	1515961779.1625023
0.7594954967498779	1222466490.9697294
0.7620013952255249	907966631.0815222
0.7645244002342224	731076646.6234901
0.7670646905899048	590926495.496324
0.7696225643157959	498053799.5414022
0.7721980810165405	495328608.23965067
0.7747915983200073	514359221.72254425
0.7774031162261963	521898532.65802836
0.7800329327583313	564149216.6961086
0.7826811671257019	613566228.6572905
0.7853479981422424	659820686.6639192
0.7880334854125977	739099281.9791576
0.7907378077507019	805150079.6303642
0.7934610247612	867535842.0258989
0.7962033748626709	969597174.1654024
0.7989648580551147	1068516369.3731868
0.801745593547821	1180624633.6838088
0.8045456409454346	1334538625.3953562
0.8073651194572449	1514184436.823469
0.8102040886878967	1727859101.3540053
0.8130625486373901	1972469647.0710585
0.8159406185150146	2169823502.2850494
0.8188382983207703	2137076537.0418823
0.8217556476593018	1928628907.0570505
0.8246926665306091	1802280052.4861672
0.8276493549346924	1693931108.6521769
0.8306257724761963	1567800082.1528213
0.8336219191551208	1516855102.7423794
0.8366377949714661	1483033322.7718885
0.8396733403205872	1433750027.552084
0.8427285552024841	1229255542.321488
0.8458034992218018	864171346.187823
0.8488980531692505	663703711.1581933
0.8520121574401855	683880594.231617
0.8551458716392517	773950208.5532818
0.8582990765571594	894114993.5518048
0.8614717125892639	1033551467.9794229
0.8646637797355652	1178530851.6471329
0.8678751587867737	1328347670.287878
0.8711057901382446	1526905328.7421412
0.8743556141853333	1750742143.494714
0.87762451171875	1979840121.3306732
0.8809124231338501	2184071289.0930076
0.8842192888259888	2130062485.4077718
0.8875449895858765	1767356184.0061626
0.8908893465995789	1554661501.7902315
0.894252359867096	1598359247.6908312
0.8976338505744934	1710056529.9290757
0.9010337591171265	1892604160.08894
0.9044519662857056	2096816426.820155
0.9078882932662964	2309616654.9746
0.9113426208496094	2516047504.8768177
0.914814829826355	2694721623.809248
0.9183048605918884	2702217770.0325055
0.9218124747276306	2359327619.8875403
0.925337553024292	1933756814.598195
0.9288799166679382	1714988187.920342
0.9324395060539246	1646548629.677401
0.9360161423683167	1671932205.3278728
0.9396095871925354	1755082017.0884938
0.943219780921936	1868799720.2273998
0.9468464851379395	2011664952.5080445
0.9504896402359009	2171528506.95898
0.9541489481925964	2324291793.3739204
0.9578243494033813	2478746415.8224406
0.9615156054496765	2600623782.6740923
0.9652225375175476	2664275813.0929313
0.9689450263977051	2709082949.166718
0.9726828336715698	2685143628.460839
0.9764357805252075	2628363175.5080585
0.9802037477493286	2631728275.8131437
0.983986496925354	2663917907.7077036
0.9877838492393494	2700990256.3242497
0.9915955662727356	2706705014.669632
0.9954215884208679	2740196188.3401566
0.9992615580558777	2785910430.1186886
1.0031154155731201	2760859158.510218
1.0069829225540161	2768758310.0486736
1.0108637809753418	2816621312.649345
1.0147579908370972	2800198287.2228236
1.018665075302124	2781197769.784304
1.022585153579712	2813532443.2921906
1.0265177488327026	2828574800.387717
1.0304628610610962	2832176266.5944133
1.0344202518463135	2854530454.188756
1.0383895635604858	2883409592.540268
1.0423706769943237	2922918176.2154393
1.0463634729385376	2967084672.4987826
1.0503677129745483	3001285204.4579577
1.0543830394744873	3036865864.9555764
1.058409333229065	3070705393.911384
1.0624464750289917	3101851101.238406
1.0664942264556885	3117462701.79808
1.0705522298812866	3125435215.882845
1.0746204853057861	3157375155.558746
1.0786986351013184	3183631826.05898
1.0827864408493042	3200100308.4918694
1.086883783340454	3216569329.049765
1.0909905433654785	3218413892.621644
1.0951062440872192	3210032863.208486
1.0992310047149658	3151451375.865769
1.10336434841156	2992232383.7713532
1.1075061559677124	2857462851.752734
1.1116561889648438	2860279209.454134
1.115814208984375	2905705732.082144
1.1199802160263062	2941248400.030601
1.124153733253479	2980239363.1386986
1.1283347606658936	3011792277.7090144
1.1325229406356812	3038918070.082073
1.1367181539535522	3051138900.6909018
1.1409201622009277	3061356832.5797777
1.145128846168518	3096997029.460756
1.1493438482284546	3135432187.5364504
1.1535650491714478	3151329731.774835
1.1577922105789185	3137812356.246763
1.1620250940322876	3119041526.9100137
1.1662636995315552	3122993050.0897985
1.170507550239563	3134949765.1416616
1.174756646156311	3126030308.247283
1.1790107488632202	3103891422.5203657
1.1832695007324219	3103505649.05635
1.1875330209732056	3101777467.579555
1.191800832748413	3089049695.7259502
1.1960728168487549	3082168895.9368157
1.2003488540649414	3092902143.5768876
1.2046287059783936	3120203863.3000054
1.2089121341705322	3138175128.333508
1.2131990194320679	3152279694.2984414
1.2174891233444214	3163769747.9032946
1.2217823266983032	3165945988.3751564
1.2260783910751343	3165348646.708455
1.230377197265625	3165917278.216733
1.2346785068511963	3160957648.495176
1.238982081413269	3126813511.576323
1.2432878017425537	3059840413.983079
1.2475954294204712	3019948348.139179
1.2519049644470215	3017619846.3774633
1.256216049194336	3003395438.256977
1.2605286836624146	2986594653.4882584
1.2648425102233887	2995116439.3994956
1.2691574096679688	3009546755.0363503
1.2734732627868652	3008043668.254991
1.2777899503707886	3001240125.3872366
1.2821072340011597	2988361479.1167126
1.2864248752593994	2985087267.045989
1.2907428741455078	3001731093.816473
1.2950609922409058	3026244573.569961
1.2993791103363037	3043046292.553097
1.303696870803833	3047523735.568561
1.3080145120620728	3042370600.7897196
1.3123314380645752	3022023851.9701242
1.3166478872299194	3017572628.52979
1.3209635019302368	3021185808.2408953
1.3252781629562378	2985252266.8096647
1.3295916318893433	2869691982.397073
1.3339040279388428	2676972243.497485
1.3382149934768677	2524054993.2478976
1.3425244092941284	2474420737.0432377
1.3468321561813354	2467561669.9222403
1.3511382341384888	2452972950.201782
1.3554422855377197	2434716894.4222293
1.3597444295883179	2432315671.9162006
1.3640443086624146	2448579857.124508
1.3683418035507202	2478739242.432685
1.3726370334625244	2508953665.1736407
1.3769296407699585	2536684260.33612
1.381219506263733	2541771062.2613425
1.3855066299438477	2481362791.4047837
1.3897908926010132	2322324415.013405
1.3940720558166504	2192410771.6959333
1.3983501195907593	2205015981.4721203
1.4026249647140503	2260707854.630594
1.4068963527679443	2269205418.0088453
1.4111642837524414	2230939382.4299006
1.4154287576675415	2194075920.9906664
1.419689416885376	2177548729.403035
1.4239463806152344	2164480156.8569646
1.4281994104385376	2162753689.2295713
1.4324485063552856	2161379350.0604906
1.436693549156189	2148632577.683416
1.440934419631958	2162285280.1228676
1.4451709985733032	2192795595.674909
1.449403166770935	2212275298.667386
1.453631043434143	2216074786.904207
1.4578542709350586	2169217838.3549037
1.4620729684829712	2089374540.4352727
1.4662868976593018	2062531819.8829722
1.4704961776733398	2089506465.145702
1.4747005701065063	2121468651.2252991
1.4788999557495117	2149732322.00161
1.4830944538116455	2181591127.350175
1.4872838258743286	2199982357.17673
1.491468071937561	2231404985.5893326
1.4956470727920532	2292345515.9236174
1.4998208284378052	2291388444.822057
1.5039892196655273	2253248832.8894
1.5081522464752197	2277762532.1763043
1.5123097896575928	2323474273.3694253
1.5164618492126465	2361787629.5417256
1.5206083059310913	2414652059.390945
1.5247491598129272	2427023975.2917514
1.5288842916488647	2422395192.1209097
1.5330137014389038	2431526574.594185
1.5371372699737549	2367629061.397373
1.541254997253418	2317742783.346431
1.545366883277893	2415965284.857276
1.5494728088378906	2517580707.883596
1.5535727739334106	2505199763.307656
1.5576666593551636	2475616293.1160755
1.561754584312439	2521590374.674459
1.5658363103866577	2608538697.1767597
1.5699119567871094	2655038422.3081403
1.5739814043045044	2633604492.2527814
1.5780447721481323	2601671083.981369
1.582101821899414	2637673477.926053
1.5861525535583496	2687144690.1162953
1.5901970863342285	2722909410.5693593
1.5942351818084717	2801285848.62113
1.5982669591903687	2819436652.4695287
1.6022924184799194	2781322522.4861774
1.606311559677124	2816053243.251711
1.6103241443634033	2920600384.6430345
1.6143304109573364	2971909643.3733444
1.6183301210403442	2847374086.2721753
1.6223233938217163	2705883147.066657
1.6263102293014526	2786047940.3365655
1.6302905082702637	2952362078.3143177
1.634264349937439	2991900222.6384435
1.638231635093689	2954209339.493972
1.6421923637390137	2920515919.250672
1.646146535873413	2951619079.0927625
1.6500942707061768	3048453228.68266
1.6540353298187256	3116674793.5878487
1.6579699516296387	3105347393.724743
1.661897897720337	3015147012.686413
1.6658192873001099	2949539128.5283675
1.6697341203689575	2963324101.1696343
1.6736423969268799	2998934423.7432437
1.677544116973877	3076181287.4805145
1.6814392805099487	3105664903.8920436
1.6853278875350952	2988216320.5434637
1.6892099380493164	2879909168.7902975
1.6930854320526123	2929499271.7591786
1.696954369544983	2996400989.295331
1.7008168697357178	2962562353.402767
1.7046726942062378	2859676212.5706716
1.708522081375122	2701887521.679564
1.712364912033081	2625664842.1653566
1.7162011861801147	2643078354.8947277
1.7200311422348022	2610816467.1180596
1.723854422569275	2567816387.198247
1.7276713848114014	2544317729.984003
1.731481909751892	2465630182.495913
1.7352858781814575	2396792234.7556767
1.7390835285186768	2385689374.0519166
1.7428747415542603	2376676901.208903
1.7466596364974976	2370745097.1707997
1.7504380941390991	2326304861.3994923
1.7542102336883545	2237598291.8430023
1.7579760551452637	2162012533.740666
1.7617355585098267	2119594099.4412396
1.7654887437820435	2100032986.3281312
1.7692357301712036	2073128770.9527369
1.7729763984680176	2031950233.6301491
1.776710867881775	1966148351.309092
1.7804391384124756	1895703863.3647864
1.7841613292694092	1848692180.2261057
1.7878772020339966	1841212472.6137383
1.7915871143341064	1855214128.4544523
1.7952908277511597	1844366108.302576
1.7989884614944458	1777552097.101024
1.8026801347732544	1686565946.8104036
1.806365728378296	1666894233.4084156
1.8100452423095703	1682562953.018317
1.8137187957763672	1694851574.6639333
1.817386507987976	1681617788.7265353
1.8210482597351074	1648762211.7455015
1.8247040510177612	1634974026.8336196
1.828354001045227	1597808657.1382372
1.8319982290267944	1589442977.0638995
1.8356364965438843	1609430803.6721265
1.8392690420150757	1568785680.0413542
