#wavelength	surface_flux
0.6450077295303345	40751348.51604717
0.6472567915916443	58239688.51193543
0.6494921445846558	63123651.18577828
0.6517150402069092	64472530.90628536
0.6539263725280762	72666443.92472087
0.6561272740364075	78705091.82365882
0.6583186388015747	82057504.93043712
0.6605015397071838	83983327.56132811
0.6626768708229065	81076008.70257927
0.6648455858230591	71716710.90817788
0.6670085787773132	60128977.1820492
0.6691668033599854	51814610.46958103
0.6713210344314575	46491530.900608376
0.6734722256660461	44443396.7738111
0.6756211519241333	47873559.337230094
0.6777685880661011	52776570.22266603
0.6799154281616211	56309740.85331924
0.6820623278617859	63019794.89760102
0.6842101216316223	71629921.74115144
0.6863595843315125	79475328.32426953
0.688511312007904	91565695.09471312
0.6906660795211792	105424062.91105075
0.6928245425224304	113177880.80909866
0.6949873566627502	123756763.56885083
0.6971551775932312	146655283.8950989
0.6993286609649658	171406153.13377905
0.7015084028244019	190407124.4331083
0.7036949396133423	189263499.3057135
0.7058889269828796	144352494.91173723
0.7080909013748169	89188686.1487976
0.710301399230957	63879981.81121903
0.712520956993103	55090898.27720934
0.7147500514984131	52336811.18519258
0.7169892191886902	60129407.52755067
0.7192389369010925	72556573.48308444
0.7214996814727783	83799233.35763954
0.723771870136261	104000158.55414832
0.7260559797286987	132813251.87456936
0.7283523678779602	163302511.36806747
0.7306615710258484	200614055.69109422
0.7329838871955872	230082686.12787464
0.7353196740150452	235968310.2465303
0.7376693487167358	230608709.15537927
0.7400332689285278	214779051.9119769
0.7424117922782898	193933944.67443964
0.7448052167892456	180330980.03120294
0.7472138404846191	177094410.4290821
0.7496379613876343	186363415.83789906
0.7520779371261597	203301536.83031616
0.7545340061187744	229414474.8654862
0.7570064663887024	248843038.2558031
0.7594954967498779	241318984.93057734
0.7620013952255249	226748740.54996955
0.7645244002342224	215376839.9509883
0.7670646905899048	194801263.58828527
0.7696225643157959	179751467.61441246
0.7721980810165405	187159802.06317583
0.7747915983200073	198593894.20587403
0.7774031162261963	205915282.2924794
0.7800329327583313	224627735.63827404
0.7826811671257019	244748723.11428475
0.7853479981422424	260858658.46667323
0.7880334854125977	284044861.9082929
0.7907378077507019	297792020.6109176
0.7934610247612	301793903.2894539
0.7962033748626709	313496433.25035423
0.7989648580551147	324412516.11947155
0.801745593547821	337044137.2826063
0.8045456409454346	359855456.18588096
0.8073651194572449	400329700.39862126
0.8102040886878967	468018303.0935942
0.8130625486373901	560336560.4762778
0.8159406185150146	656834434.253987
0.8188382983207703	685079933.8396456
0.8217556476593018	641153211.1405021
0.8246926665306091	611246776.0412271
0.8276493549346924	583552687.3891827
0.8306257724761963	551661059.7112006
0.8336219191551208	545960369.4773014
0.8366377949714661	544123037.9826003
0.8396733403205872	534041346.15864944
0.8427285552024841	465468537.88214844
0.8458034992218018	338318725.63463813
0.8488980531692505	269927753.8235663
0.8520121574401855	276170702.5747724
0.8551458716392517	298625626.2175934
0.8582990765571594	321303188.61715716
0.8614717125892639	337724030.7018036
0.8646637797355652	348683980.00673974
0.8678751587867737	357674961.60987586
0.8711057901382446	382170281.9838724
0.8743556141853333	425657544.3746701
0.87762451171875	489249796.61922
0.8809124231338501	570009649.5629615
0.8842192888259888	608130683.2972451
0.8875449895858765	576156095.4263833
0.8908893465995789	571373916.2416675
0.894252359867096	617536822.836945
0.8976338505744934	681495423.7429852
0.9010337591171265	769003846.4780532
0.9044519662857056	869308606.85336
0.9078882932662964	990405223.1048702
0.9113426208496094	1123324041.38745
0.914814829826355	1255647714.85613
0.9183048605918884	1273571955.3137085
0.9218124747276306	1041436035.0319041
0.925337553024292	767468084.2336491
0.9288799166679382	658023114.1497595
0.9324395060539246	638498991.847522
0.9360161423683167	654204114.8626481
0.9396095871925354	693871874.776973
0.943219780921936	745245744.1553866
0.9468464851379395	808868365.9129713
0.9504896402359009	884722667.5296923
0.9541489481925964	971328453.2435298
0.9578243494033813	1071135205.2046448
0.9615156054496765	1173363922.627104
0.9652225375175476	1284362931.194019
0.9689450263977051	1378910182.9308128
0.9726828336715698	1361154300.92009
0.9764357805252075	1299928962.7147274
0.9802037477493286	1297859744.5105515
0.983986496925354	1320612782.9454913
0.9877838492393494	1368007695.690869
0.9915955662727356	1406741256.728678
0.9954215884208679	1471628535.0485532
0.9992615580558777	1526322199.692864
1.0031154155731201	1500886176.1508615
1.0069829225540161	1525614993.7853124
1.0108637809753418	1588468423.7323835
1.0147579908370972	1566760078.8944314
1.018665075302124	1525981647.6399195
1.022585153579712	1527773382.152302
1.0265177488327026	1524936805.8817737
1.0304628610610962	1531782884.7540529
1.0344202518463135	1568847083.4904459
1.0383895635604858	1608887461.106742
1.0423706769943237	1657154317.582434
1.0463634729385376	1708541559.937227
1.0503677129745483	1752597737.223994
1.0543830394744873	1804018474.7858071
1.058409333229065	1868001050.9928534
