#wavelength	surface_flux
0.6450077295303345	197713111.97706082
0.6472567915916443	278432610.3496159
0.6494921445846558	294197447.601247
0.6517150402069092	300856355.20525044
0.6539263725280762	347067346.33189535
0.6561272740364075	374545522.0416295
0.6583186388015747	388842932.75649387
0.6605015397071838	401666551.6212717
0.6626768708229065	386309925.92810845
0.6648455858230591	343387505.67546254
0.6670085787773132	294533950.67876124
0.6691668033599854	250497612.3458785
0.6713210344314575	215352016.8471311
0.6734722256660461	202689600.0897476
0.6756211519241333	212785834.72419474
0.6777685880661011	222199100.76958212
0.6799154281616211	225436537.51347375
0.6820623278617859	238099528.37451342
0.6842101216316223	247843408.06894013
0.6863595843315125	245429789.40148625
0.688511312007904	253499404.31025052
0.6906660795211792	281558516.6988446
0.6928245425224304	323588291.0918906
0.6949873566627502	381135115.9550313
0.6971551775932312	448826645.0130443
0.6993286609649658	515308955.3022642
0.7015084028244019	614093303.67113
0.7036949396133423	726445607.1547424
0.7058889269828796	686318135.5382522
0.7080909013748169	517107798.1183822
0.710301399230957	395425689.4772597
0.712520956993103	326106354.55732375
0.7147500514984131	288533881.402575
0.7169892191886902	319756000.14722615
0.7192389369010925	377942352.9963673
0.7214996814727783	426371446.09801584
0.723771870136261	531157575.1844875
0.7260559797286987	676040194.7217121
0.7283523678779602	812911935.8218037
0.7306615710258484	970625508.4504188
0.7329838871955872	1111029078.4381452
0.7353196740150452	1197215500.1990256
0.7376693487167358	1255489602.19714
0.7400332689285278	1262396621.3913527
0.7424117922782898	1227384559.939956
0.7448052167892456	1189581605.3758337
0.7472138404846191	1177532179.4414096
0.7496379613876343	1214056792.218426
0.7520779371261597	1285372402.9073176
0.7545340061187744	1388315991.428773
0.7570064663887024	1440379339.4780471
0.7594954967498779	1354815021.157123
0.7620013952255249	1192202056.3743062
0.7645244002342224	936507304.1569183
0.7670646905899048	654941570.4112023
0.7696225643157959	585773591.1562088
0.7721980810165405	749228373.8485786
0.7747915983200073	911052644.1112983
