#wavelength	surface_flux
0.6450077295303345	549375109.2449378
0.6472567915916443	790597737.0697243
0.6494921445846558	873970417.0280589
0.6517150402069092	897894404.0869575
0.6539263725280762	986196022.0948595
0.6561272740364075	1038624682.4891146
0.6583186388015747	1067496356.7814157
0.6605015397071838	1086002639.8151214
0.6626768708229065	1049475851.1401231
0.6648455858230591	961039128.941323
0.6670085787773132	858460669.4641562
0.6691668033599854	766459024.224589
0.6713210344314575	687433392.5391392
0.6734722256660461	643906603.3142744
0.6756211519241333	654957519.4640929
0.6777685880661011	675518446.6099117
0.6799154281616211	683608506.064308
0.6820623278617859	715343176.285038
0.6842101216316223	741564872.5309627
0.6863595843315125	741073650.6843184
0.688511312007904	771027783.2536863
0.6906660795211792	849541058.0109274
0.6928245425224304	952365579.9650388
0.6949873566627502	1076041847.9446828
0.6971551775932312	1212760541.0465052
0.6993286609649658	1343381401.00217
0.7015084028244019	1508258144.8356042
0.7036949396133423	1659902591.45536
0.7058889269828796	1567599025.5742626
0.7080909013748169	1291800649.055391
0.710301399230957	1081546575.4368415
0.712520956993103	932957474.0957295
0.7147500514984131	843315073.7492198
0.7169892191886902	906591797.3482864
0.7192389369010925	1025320655.9987773
0.7214996814727783	1114521882.2279599
0.723771870136261	1295232797.9921823
0.7260559797286987	1535317363.1301472
0.7283523678779602	1743446899.4916322
0.7306615710258484	1964549372.2832818
0.7329838871955872	2183298580.939642
0.7353196740150452	2364731939.3662295
0.7376693487167358	2525915419.7063885
0.7400332689285278	2639774036.852833
0.7424117922782898	2698451461.757958
0.7448052167892456	2729080843.5337024
0.7472138404846191	2760811473.507604
0.7496379613876343	2811843581.731753
0.7520779371261597	2879408170.787334
0.7545340061187744	2958802572.205284
0.7570064663887024	2950314351.7643933
0.7594954967498779	2769326326.9647355
0.7620013952255249	2542262565.431556
0.7645244002342224	2313964637.8855157
0.7670646905899048	2042613238.3588598
0.7696225643157959	1890453287.2905672
0.7721980810165405	1938392946.787967
0.7747915983200073	1997252447.9354546
0.7774031162261963	2006623234.498059
0.7800329327583313	2082729768.5083332
0.7826811671257019	2167693170.059313
0.7853479981422424	2238627666.4304743
0.7880334854125977	2371097430.1016216
0.7907378077507019	2480206315.344714
0.7934610247612	2565263608.789527
0.7962033748626709	2700839813.0025167
0.7989648580551147	2826851545.3472266
0.801745593547821	2940733133.902562
0.8045456409454346	3072107758.9652953
0.8073651194572449	3204628344.4237976
0.8102040886878967	3342102884.724288
0.8130625486373901	3475766431.8815613
0.8159406185150146	3532330536.7615523
0.8188382983207703	3444803201.3104844
0.8217556476593018	3375395111.030193
0.8246926665306091	3408121182.912222
0.8276493549346924	3377050411.8452344
0.8306257724761963	3291130695.84957
0.8336219191551208	3241342773.725321
0.8366377949714661	3193972377.6032176
0.8396733403205872	3114571213.048677
0.8427285552024841	2865425955.852732
0.8458034992218018	2464912824.8017488
0.8488980531692505	2268332038.8108964
0.8520121574401855	2313304294.4202433
0.8551458716392517	2450075943.417841
0.8582990765571594	2636483239.0460877
0.8614717125892639	2809727762.07756
0.8646637797355652	2936363464.9868817
0.8678751587867737	3029128178.877101
0.8711057901382446	3168006809.4127083
0.8743556141853333	3334330180.6749163
0.87762451171875	3469006123.8378663
0.8809124231338501	3555207865.1910615
0.8842192888259888	3504005425.19159
0.8875449895858765	3316615051.0135117
0.8908893465995789	3236681480.2945366
0.894252359867096	3291980909.6661243
0.8976338505744934	3364988414.06613
0.9010337591171265	3465277172.3611736
0.9044519662857056	3566411341.5543137
0.9078882932662964	3661302323.3756113
0.9113426208496094	3755888401.133981
0.914814829826355	3845099772.987909
0.9183048605918884	3858696397.712132
0.9218124747276306	3720657322.6995373
0.925337553024292	3528157999.6563344
0.9288799166679382	3397290785.862994
0.9324395060539246	3345237038.3774166
0.9360161423683167	3361200656.7274055
0.9396095871925354	3407764589.9125924
0.943219780921936	3468137001.3503814
0.9468464851379395	3540798106.1589975
0.9504896402359009	3615279546.294779
0.9541489481925964	3670928321.8580356
0.9578243494033813	3714233743.5923014
0.9615156054496765	3729778789.563405
0.9652225375175476	3714592970.78602
0.9689450263977051	3708822495.942074
0.9726828336715698	3699755921.53728
0.9764357805252075	3691524192.7349114
0.9802037477493286	3718255554.910489
0.983986496925354	3761759410.6544523
0.9877838492393494	3762265923.5814843
0.9915955662727356	3702077089.291309
0.9954215884208679	3681323855.061182
