#wavelength	surface_flux
0.6450077295303345	131329770.42285712
0.6472567915916443	190417711.87220806
0.6494921445846558	216388622.1896378
0.6517150402069092	241333195.84135428
0.6539263725280762	283633762.89318454
0.6561272740364075	291153832.5154604
0.6583186388015747	291569953.5573856
0.6605015397071838	309552470.2774781
0.6626768708229065	300765534.59149456
0.6648455858230591	256415048.79032585
0.6670085787773132	204669481.25359395
0.6691668033599854	160850595.61544144
0.6713210344314575	129828667.44808303
0.6734722256660461	120288618.45457086
0.6756211519241333	127144990.8675621
0.6777685880661011	132079001.6453071
0.6799154281616211	132052126.39894858
0.6820623278617859	135900441.62061495
0.6842101216316223	138048700.4451172
0.6863595843315125	134075654.54643425
0.688511312007904	134677894.08445007
0.6906660795211792	147223976.80992764
0.6928245425224304	174855392.06751692
0.6949873566627502	213563708.55321673
0.6971551775932312	248016229.11221772
0.6993286609649658	277540093.77981716
0.7015084028244019	349066879.5513403
0.7036949396133423	469727933.8034935
0.7058889269828796	466702782.80726564
0.7080909013748169	320887995.4103416
0.710301399230957	218671620.78214616
0.712520956993103	178709985.42710665
0.7147500514984131	160414860.97064042
0.7169892191886902	182233122.45072216
0.7192389369010925	224120160.63499823
0.7214996814727783	265268230.95595613
0.723771870136261	350002793.49699557
0.7260559797286987	472163447.37006605
0.7283523678779602	598616949.9299277
0.7306615710258484	744838889.378086
0.7329838871955872	882957220.5718217
0.7353196740150452	981054030.0287888
0.7376693487167358	1047645495.8302318
0.7400332689285278	1075487461.5141213
0.7424117922782898	1071891984.9749202
0.7448052167892456	1061823151.0389931
0.7472138404846191	1067567302.2192401
0.7496379613876343	1098507607.904238
0.7520779371261597	1149339305.3873417
0.7545340061187744	1217747252.3166733
0.7570064663887024	1222754087.788822
0.7594954967498779	1075642867.418749
0.7620013952255249	836835486.4151545
0.7645244002342224	553501490.6326071
0.7670646905899048	320632448.89013255
0.7696225643157959	284339858.5972329
0.7721980810165405	430662783.6060089
0.7747915983200073	600287464.28816
0.7774031162261963	694562130.9876618
0.7800329327583313	781131790.5077673
0.7826811671257019	870845021.5385172
0.7853479981422424	962311485.0199246
0.7880334854125977	1094970479.7044537
0.7907378077507019	1193326062.5980124
0.7934610247612	1268302103.2686903
0.7962033748626709	1414208989.878989
0.7989648580551147	1572399249.2078063
0.801745593547821	1706058320.1233892
0.8045456409454346	1838416165.244673
0.8073651194572449	1983222974.4296992
0.8102040886878967	2145740352.1648102
0.8130625486373901	2270467857.6191196
0.8159406185150146	2163312333.2777853
0.8188382983207703	1829056950.3121715
0.8217556476593018	1810639255.8460584
0.8246926665306091	2092188572.5312634
0.8276493549346924	2158133290.6304965
0.8306257724761963	2057042641.4977276
0.8336219191551208	1975705553.3109314
0.8366377949714661	1887066215.7474387
0.8396733403205872	1753284646.9008722
0.8427285552024841	1477340824.8517072
0.8458034992218018	1094615818.8722336
0.8488980531692505	926934229.917323
0.8520121574401855	992889253.3018714
0.8551458716392517	1143478146.685973
0.8582990765571594	1325834184.6324558
0.8614717125892639	1468062605.9597354
0.8646637797355652	1548004209.635259
0.8678751587867737	1580148415.84995
0.8711057901382446	1674341154.1145484
0.8743556141853333	1869623533.6384346
0.87762451171875	2070407202.5688612
0.8809124231338501	2192878782.0148306
0.8842192888259888	2149299333.7396283
0.8875449895858765	1947964264.5822089
0.8908893465995789	1862766259.0733476
0.894252359867096	1951567493.1181436
0.8976338505744934	2072855980.556375
0.9010337591171265	2205213854.419948
0.9044519662857056	2312060197.8278084
0.9078882932662964	2429557820.169583
0.9113426208496094	2579413040.770494
0.914814829826355	2708248635.373632
0.9183048605918884	2722247803.1214285
0.9218124747276306	2528302517.792791
0.925337553024292	2263063281.6990323
0.9288799166679382	2104437660.5322783
0.9324395060539246	2057696271.8397243
0.9360161423683167	2097156821.4075668
0.9396095871925354	2179334758.0872498
0.943219780921936	2284529847.925959
0.9468464851379395	2403088427.1591983
0.9504896402359009	2507119453.8917365
0.9541489481925964	2569324945.901734
0.9578243494033813	2597669935.423011
0.9615156054496765	2546236095.0948195
0.9652225375175476	2440450648.7546654
0.9689450263977051	2403769615.142956
0.9726828336715698	2422709154.2925577
0.9764357805252075	2466403102.638189
0.9802037477493286	2581022111.6143575
0.983986496925354	2715736900.1259575
0.9877838492393494	2637425942.179411
0.9915955662727356	2321007607.6910157
0.9954215884208679	2164448919.2271714
0.9992615580558777	2212537110.1442757
1.0031154155731201	2233903954.6965675
1.0069829225540161	2273127411.0685945
1.0108637809753418	2347572254.4115634
1.0147579908370972	2386162195.15483
1.018665075302124	2406855412.6943192
1.022585153579712	2406619989.18057
1.0265177488327026	2333640285.0273333
1.0304628610610962	2286256765.6107907
1.0344202518463135	2321961546.2039566
1.0383895635604858	2399709604.457804
1.0423706769943237	2487311427.1590247
1.0463634729385376	2546614177.3456635
1.0503677129745483	2579586098.613397
1.0543830394744873	2613949831.3250985
1.058409333229065	2646665177.939255
1.0624464750289917	2671279741.572684
1.0664942264556885	2680779032.4865704
1.0705522298812866	2700613835.620958
1.0746204853057861	2752049043.8756638
1.0786986351013184	2803121800.1643157
1.0827864408493042	2838279128.911713
1.086883783340454	2861619352.354506
1.0909905433654785	2873302210.1107645
1.0951062440872192	2855440914.99719
1.0992310047149658	2806385564.6515994
1.10336434841156	2734336306.344029
1.1075061559677124	2681107344.6598616
1.1116561889648438	2683131963.8975444
1.115814208984375	2710688192.883986
1.1199802160263062	2731662119.8637977
1.124153733253479	2756232132.100412
1.1283347606658936	2768896404.8360076
1.1325229406356812	2706728690.98668
1.1367181539535522	2505656402.388406
1.1409201622009277	2379871363.5137024
1.145128846168518	2553573622.121521
1.1493438482284546	2757852225.988823
1.1535650491714478	2799609023.9206724
1.1577922105789185	2766939594.714052
1.1620250940322876	2714227173.3798013
1.1662636995315552	2636367163.0748506
1.170507550239563	2558999014.6003404
1.174756646156311	2483057193.6821947
1.1790107488632202	2452783896.331285
1.1832695007324219	2558215975.182331
1.1875330209732056	2645293380.449257
1.191800832748413	2643973763.862338
1.1960728168487549	2605131132.7606583
1.2003488540649414	2598746637.392601
1.2046287059783936	2668553039.031668
1.2089121341705322	2716451323.651541
1.2131990194320679	2737872027.830178
1.2174891233444214	2758193192.890427
1.2217823266983032	2767450042.257196
1.2260783910751343	2778101682.460553
1.230377197265625	2779621501.109346
1.2346785068511963	2757104859.5284376
1.238982081413269	2683986056.5978603
1.2432878017425537	2590678168.6130977
1.2475954294204712	2567370629.872332
1.2519049644470215	2563055025.8613706
1.256216049194336	2595013892.0358715
1.2605286836624146	2662195058.978364
1.2648425102233887	2679135882.0192866
1.2691574096679688	2684160890.8628645
1.2734732627868652	2693512289.369067
1.2777899503707886	2686083280.650018
1.2821072340011597	2649478852.9861646
1.2864248752593994	2616656596.297868
1.2907428741455078	2617205581.032869
1.2950609922409058	2641755524.598395
1.2993791103363037	2664437834.681526
1.303696870803833	2662669185.173777
1.3080145120620728	2618128135.53281
1.3123314380645752	2546348990.03386
1.3166478872299194	2532612562.7379427
1.3209635019302368	2557018853.314096
1.3252781629562378	2516565978.3297606
1.3295916318893433	2356957262.205573
1.3339040279388428	2081682718.5832396
1.3382149934768677	1857039659.4992454
1.3425244092941284	1778943520.1130292
1.3468321561813354	1755800664.6298292
1.3511382341384888	1729849541.6565578
1.3554422855377197	1712066477.6915958
1.3597444295883179	1716833513.4806027
1.3640443086624146	1734278375.8129165
1.3683418035507202	1754399491.4446115
1.3726370334625244	1775192529.093128
1.3769296407699585	1803536242.7683961
1.381219506263733	1813747943.376425
1.3855066299438477	1784112436.678705
1.3897908926010132	1720458903.4927013
1.3940720558166504	1652728062.1077185
1.3983501195907593	1617181137.291459
1.4026249647140503	1613542221.731048
1.4068963527679443	1595577347.2784393
1.4111642837524414	1542380719.8753705
1.4154287576675415	1497213370.5158887
1.419689416885376	1473230288.4238002
1.4239463806152344	1453277411.503184
1.4281994104385376	1445909265.5890558
1.4324485063552856	1457814888.6771922
1.436693549156189	1468425106.2771828
1.440934419631958	1473902228.5949626
1.4451709985733032	1481549299.959688
1.449403166770935	1493779110.7379477
1.453631043434143	1507160314.7444735
1.4578542709350586	1512643440.6342745
1.4620729684829712	1504562225.7929819
1.4662868976593018	1484225428.5874429
1.4704961776733398	1466811371.802209
1.4747005701065063	1464774215.3884985
1.4788999557495117	1469562080.6702237
1.4830944538116455	1476678650.7484665
1.4872838258743286	1485077599.5197797
1.491468071937561	1489183902.3193328
1.4956470727920532	1496616790.9022486
1.4998208284378052	1504953910.1747317
1.5039892196655273	1514237075.8235397
1.5081522464752197	1526509489.2697833
1.5123097896575928	1530579888.5522146
1.5164618492126465	1528002416.387507
1.5206083059310913	1542410843.5998013
1.5247491598129272	1559447045.8420835
1.5288842916488647	1562123648.004428
1.5330137014389038	1566542995.21392
1.5371372699737549	1573848416.539095
1.541254997253418	1577343513.3157666
1.545366883277893	1583941892.0843656
1.5494728088378906	1595091157.1267595
1.5535727739334106	1599855908.7537055
1.5576666593551636	1603366486.216351
1.561754584312439	1612756219.7036085
1.5658363103866577	1625047909.2832844
1.5699119567871094	1635163487.2613206
1.5739814043045044	1645568222.2672992
1.5780447721481323	1656990525.4301074
1.582101821899414	1666033454.494746
1.5861525535583496	1672480967.9268188
1.5901970863342285	1676711488.9669745
1.5942351818084717	1683277535.1036785
1.5982669591903687	1692302589.2787573
1.6022924184799194	1695235241.444021
1.606311559677124	1694975670.6283207
1.6103241443634033	1694214448.5110688
1.6143304109573364	1692838155.6435661
1.6183301210403442	1691958129.3835986
1.6223233938217163	1694547342.5370336
1.6263102293014526	1701484922.7408204
1.6302905082702637	1705725043.9502928
1.634264349937439	1706998892.5257237
1.638231635093689	1708320518.7025464
1.6421923637390137	1709598351.6062217
1.646146535873413	1710713049.0748606
1.6500942707061768	1707859442.2576697
1.6540353298187256	1705255298.1939552
1.6579699516296387	1703304225.9925907
1.661897897720337	1699026282.8539686
1.6658192873001099	1695600657.8078353
1.6697341203689575	1690169252.8685873
1.6736423969268799	1684895764.2700343
1.677544116973877	1681594728.7527494
1.6814392805099487	1676182594.7185967
1.6853278875350952	1664467606.9483874
1.6892099380493164	1647172067.790793
1.6930854320526123	1626994567.6486957
1.696954369544983	1604053919.7588181
1.7008168697357178	1583169145.7707546
1.7046726942062378	1559253669.3186033
1.708522081375122	1525066244.9377353
1.712364912033081	1485847294.989322
1.7162011861801147	1445606352.007259
1.7200311422348022	1417361157.4256427
1.723854422569275	1402139179.5326061
1.7276713848114014	1380776338.0875554
1.731481909751892	1350991336.405974
1.7352858781814575	1320221471.4669018
1.7390835285186768	1292269186.1510437
1.7428747415542603	1266296927.1078005
1.7466596364974976	1240513751.18859
1.7504380941390991	1214275567.5872598
1.7542102336883545	1180588467.7446609
1.7579760551452637	1149107062.8623948
1.7617355585098267	1133037002.5471487
1.7654887437820435	1115632578.7445853
1.7692357301712036	1085736942.329329
1.7729763984680176	1056786299.6091717
1.776710867881775	1034607149.3242636
1.7804391384124756	1015256930.4155247
1.7841613292694092	992383896.7006413
1.7878772020339966	972497651.6794336
