#wavelength	surface_flux
0.6450077295303345	24008788.0702912
0.6472567915916443	34068609.19856438
0.6494921445846558	36279989.83683945
0.6517150402069092	36945605.426243156
0.6539263725280762	42478257.36429928
0.6561272740364075	46583468.6345123
0.6583186388015747	48727887.678744756
0.6605015397071838	49853696.77101103
0.6626768708229065	47808072.077923566
0.6648455858230591	41569107.08959079
0.6670085787773132	33997478.30185148
0.6691668033599854	28741040.40540787
0.6713210344314575	25523144.893886298
0.6734722256660461	24346498.79009124
0.6756211519241333	26572312.73351891
0.6777685880661011	29728047.20388968
0.6799154281616211	32025872.721573494
0.6820623278617859	36383065.40928439
0.6842101216316223	42001023.39977789
0.6863595843315125	47244008.59000799
0.688511312007904	55524871.59370677
0.6906660795211792	65033684.07460659
0.6928245425224304	70193429.43952344
0.6949873566627502	77758240.19670613
0.6971551775932312	94925688.44656263
0.6993286609649658	113610253.72250387
0.7015084028244019	127878474.60753226
0.7036949396133423	127242676.13817073
0.7058889269828796	94339828.78830637
0.7080909013748169	54112432.406345434
0.710301399230957	36321650.8903606
0.712520956993103	30815438.68325272
0.7147500514984131	29183887.00477261
0.7169892191886902	34152889.99374057
0.7192389369010925	42120438.934611596
0.7214996814727783	49508141.3794535
0.723771870136261	63395460.42614906
0.7260559797286987	83774973.86005679
0.7283523678779602	106255957.50700527
0.7306615710258484	134751169.32347736
0.7329838871955872	155229298.337974
0.7353196740150452	153547402.0193585
0.7376693487167358	143413580.81144816
0.7400332689285278	129036773.8977323
0.7424117922782898	113442117.49440232
0.7448052167892456	104460588.81802653
0.7472138404846191	102922538.71202342
0.7496379613876343	109647719.95872302
0.7520779371261597	121351845.65814516
0.7545340061187744	139311844.57154486
0.7570064663887024	153558434.03060248
0.7594954967498779	151031544.28495055
0.7620013952255249	144117312.83056197
0.7645244002342224	138194263.278849
0.7670646905899048	124501569.82007566
0.7696225643157959	114450749.50905252
0.7721980810165405	120901854.72801027
0.7747915983200073	129997477.67441934
0.7774031162261963	135838035.72113618
0.7800329327583313	150608136.8440488
0.7826811671257019	166346885.8699081
0.7853479981422424	178572617.52740648
0.7880334854125977	196114618.85596827
0.7907378077507019	205123117.4007485
0.7934610247612	204976901.48185703
0.7962033748626709	210991736.8670195
0.7989648580551147	217091617.19751585
0.801745593547821	224556760.36521113
0.8045456409454346	239773564.92854348
0.8073651194572449	269319825.6069712
0.8102040886878967	320624554.70802224
0.8130625486373901	390490408.5250294
0.8159406185150146	464993029.55161464
0.8188382983207703	491394632.81618893
0.8217556476593018	465212252.58527845
0.8246926665306091	448135991.3053429
0.8276493549346924	429911640.8135132
0.8306257724761963	407229301.08515817
0.8336219191551208	404880873.3850938
0.8366377949714661	406355001.7934193
0.8396733403205872	399827725.5406661
0.8427285552024841	342489492.6136038
0.8458034992218018	235929776.76495466
0.8488980531692505	178304713.66975275
0.8520121574401855	182469092.16541812
0.8551458716392517	199380259.07285705
0.8582990765571594	215790312.05982924
0.8614717125892639	226408955.63598382
0.8646637797355652	232673402.75141385
0.8678751587867737	237663178.870718
0.8711057901382446	254573552.92001143
0.8743556141853333	286042506.35072523
0.87762451171875	332068986.6099578
0.8809124231338501	390558907.57186395
0.8842192888259888	421606179.9898777
0.8875449895858765	409258041.39922225
0.8908893465995789	419230082.86735
0.894252359867096	462858134.56288886
0.8976338505744934	519165121.3774914
0.9010337591171265	594119054.4964048
0.9044519662857056	678260168.4874527
0.9078882932662964	778171273.8808239
0.9113426208496094	886483832.9939033
0.914814829826355	992597424.7626836
0.9183048605918884	1002929220.1541679
0.9218124747276306	806135492.3087139
0.925337553024292	576775250.7555445
0.9288799166679382	487244629.8585318
0.9324395060539246	474625172.17994976
0.9360161423683167	491538678.70124876
0.9396095871925354	527619711.7351155
0.943219780921936	572545202.4740666
0.9468464851379395	626233796.4775088
0.9504896402359009	688814001.6339049
0.9541489481925964	758473080.5632207
0.9578243494033813	836068599.7108877
0.9615156054496765	914386951.1511749
0.9652225375175476	1000371283.1666201
0.9689450263977051	1074693255.6083388
0.9726828336715698	1061784366.5865011
0.9764357805252075	1015693590.1632122
0.9802037477493286	1016891307.7078327
0.983986496925354	1038812863.862438
0.9877838492393494	1082131689.2299979
0.9915955662727356	1120019499.3326006
0.9954215884208679	1179611811.5487795
0.9992615580558777	1227871664.8756332
1.0031154155731201	1208272671.6871731
1.0069829225540161	1230713926.297197
1.0108637809753418	1282713735.7612567
1.0147579908370972	1260540166.7919004
1.018665075302124	1221676835.5119867
1.022585153579712	1219078219.4042096
1.0265177488327026	1215662996.593021
1.0304628610610962	1223588637.832532
1.0344202518463135	1257217861.4514859
1.0383895635604858	1293136852.0996253
1.0423706769943237	1333564403.2901337
1.0463634729385376	1371753490.649746
1.0503677129745483	1400303698.2418113
1.0543830394744873	1434417962.047638
1.058409333229065	1483121196.313424
1.0624464750289917	1559149296.0626154
1.0664942264556885	1651852004.528536
1.0705522298812866	1755344491.0356808
1.0746204853057861	1855830411.6681123
1.0786986351013184	1919524932.9183068
1.0827864408493042	1963898448.39795
1.086883783340454	1994485205.8086789
1.0909905433654785	2006498090.5446358
1.0951062440872192	2010661312.3790886
1.0992310047149658	1927387518.9662514
1.10336434841156	1683750316.9921777
1.1075061559677124	1480908241.1288948
1.1116561889648438	1494998544.0648494
1.115814208984375	1565733522.3929596
1.1199802160263062	1614988283.804747
1.124153733253479	1699419316.9378798
1.1283347606658936	1783881983.8148906
1.1325229406356812	1842652573.7507236
1.1367181539535522	1888303944.9876585
1.1409201622009277	1935384201.4388595
1.145128846168518	1999056419.3238227
1.1493438482284546	2058961038.0167215
1.1535650491714478	2089893971.5039554
1.1577922105789185	2092961219.1585834
1.1620250940322876	2094365894.789301
1.1662636995315552	2105529226.9813964
1.170507550239563	2106658192.3197608
1.174756646156311	2089500694.6226413
1.1790107488632202	2070428439.7459228
1.1832695007324219	2074705231.0156722
1.1875330209732056	2085268495.6125958
1.191800832748413	2097201299.106361
1.1960728168487549	2123534049.6753986
1.2003488540649414	2167660230.2150173
1.2046287059783936	2226378252.5016284
1.2089121341705322	2274770158.895409
1.2131990194320679	2316523972.560516
1.2174891233444214	2357032830.0318274
1.2217823266983032	2385617400.2966757
1.2260783910751343	2406952721.4912605
1.230377197265625	2424774101.8816037
1.2346785068511963	2429046346.9299364
1.238982081413269	2344251009.654326
1.2432878017425537	2147713833.1848736
1.2475954294204712	2041790725.5027928
1.2519049644470215	2064359508.7501538
1.256216049194336	2031638059.415617
1.2605286836624146	1975036952.0143065
1.2648425102233887	2000758381.3295758
1.2691574096679688	2041464322.7794552
1.2734732627868652	2036913035.0734797
1.2777899503707886	2048633558.9863176
1.2821072340011597	2076483230.6712976
1.2864248752593994	2093539781.8167276
1.2907428741455078	2131749094.8158758
1.2950609922409058	2192082650.943095
1.2993791103363037	2235212353.8057585
1.303696870803833	2254363817.7512794
1.3080145120620728	2261964058.9775395
1.3123314380645752	2255820992.794157
1.3166478872299194	2262232005.063862
1.3209635019302368	2264825384.485759
1.3252781629562378	2210542602.6092763
1.3295916318893433	2039805446.153093
1.3339040279388428	1750980080.2640448
1.3382149934768677	1526188516.1323385
1.3425244092941284	1451105611.6044035
1.3468321561813354	1428189989.678403
1.3511382341384888	1394773987.7341034
1.3554422855377197	1354213046.1927054
1.3597444295883179	1334475358.6006374
1.3640443086624146	1333983498.194607
1.3683418035507202	1336773457.982305
1.3726370334625244	1346039346.966778
1.3769296407699585	1382911366.3307266
1.381219506263733	1414947728.6602015
1.3855066299438477	1389032889.2044196
1.3897908926010132	1288909769.3728316
1.3940720558166504	1197739610.0399234
1.3983501195907593	1183259246.0392632
1.4026249647140503	1197231263.6727002
1.4068963527679443	1185267810.8032432
1.4111642837524414	1141560575.2116103
1.4154287576675415	1098297386.5836296
1.419689416885376	1066657739.1319112
1.4239463806152344	1043090032.5885715
1.4281994104385376	1036058151.1910274
1.4324485063552856	1040241861.0719817
1.436693549156189	1040284580.9703118
1.440934419631958	1051323926.8679435
1.4451709985733032	1075552257.599791
1.449403166770935	1099485802.2185082
1.453631043434143	1110950130.0198643
1.4578542709350586	1095628480.4039001
1.4620729684829712	1063502157.3171445
1.4662868976593018	1042253211.5067525
1.4704961776733398	1038338031.8377155
1.4747005701065063	1047293122.3778309
1.4788999557495117	1069615043.3638018
1.4830944538116455	1099139502.7034092
1.4872838258743286	1114212792.8283703
1.491468071937561	1128697622.091138
1.4956470727920532	1165151167.1953819
1.4998208284378052	1177780860.4096348
1.5039892196655273	1172749967.3301623
1.5081522464752197	1196372337.9339108
1.5123097896575928	1231718664.1957781
1.5164618492126465	1264876315.2628908
1.5206083059310913	1301966515.8447044
1.5247491598129272	1313382242.0755801
1.5288842916488647	1317831152.0680273
1.5330137014389038	1338313042.0167763
1.5371372699737549	1323530001.997266
1.541254997253418	1313400990.9135914
1.545366883277893	1377684329.5393355
1.5494728088378906	1445612663.4555368
1.5535727739334106	1445356945.1011982
1.5576666593551636	1414265428.0927157
1.561754584312439	1438193021.6951509
1.5658363103866577	1515294167.4993956
1.5699119567871094	1571214017.1057832
1.5739814043045044	1578164237.027321
1.5780447721481323	1555424330.8889103
1.582101821899414	1572967805.1937928
1.5861525535583496	1629836223.4240708
1.5901970863342285	1681841373.8539512
1.5942351818084717	1741396017.9927437
1.5982669591903687	1747516384.512615
1.6022924184799194	1726861387.0043669
1.606311559677124	1775663546.38797
1.6103241443634033	1861050603.226766
1.6143304109573364	1901726293.5107167
1.6183301210403442	1824130999.1048129
1.6223233938217163	1734461556.2411191
1.6263102293014526	1806717643.2996075
1.6302905082702637	1947372839.8050842
1.634264349937439	2005730024.0402107
1.638231635093689	1989188120.2074986
1.6421923637390137	1954676793.9679487
1.646146535873413	1983257079.8406825
1.6500942707061768	2077368786.6776888
1.6540353298187256	2153164383.919151
1.6579699516296387	2148690444.110014
1.661897897720337	2057368627.3316839
1.6658192873001099	2006591499.518648
1.6697341203689575	2051012560.1124287
1.6736423969268799	2111798394.504811
1.677544116973877	2192545849.4506526
1.6814392805099487	2212134935.4257855
1.6853278875350952	2092974519.4297194
1.6892099380493164	2003773760.0123231
1.6930854320526123	2048763419.813262
1.696954369544983	2083215390.2191565
1.7008168697357178	2047498418.1423838
1.7046726942062378	1963985075.6310368
1.708522081375122	1825009127.0788367
1.712364912033081	1743739023.9597962
1.7162011861801147	1730096580.2843153
1.7200311422348022	1696149683.0484276
1.723854422569275	1671973131.6094403
1.7276713848114014	1644541024.798644
1.731481909751892	1565989739.4747076
1.7352858781814575	1499846469.9335794
1.7390835285186768	1484396551.5607119
1.7428747415542603	1479276228.1520267
1.7466596364974976	1471837426.462285
1.7504380941390991	1431117476.4041
1.7542102336883545	1349986767.323689
1.7579760551452637	1278213971.0463164
1.7617355585098267	1254601815.5603874
1.7654887437820435	1251639727.9415674
1.7692357301712036	1218094377.513863
1.7729763984680176	1164532008.058488
1.776710867881775	1108685909.0043745
1.7804391384124756	1067726336.9064517
1.7841613292694092	1043823745.4118204
1.7878772020339966	1030057421.6441082
1.7915871143341064	1026309375.4344066
1.7952908277511597	1016153786.0606366
1.7989884614944458	968429496.2191703
1.8026801347732544	905502526.079939
1.806365728378296	886599177.8262037
1.8100452423095703	888795325.0305252
1.8137187957763672	908455146.4666717
1.817386507987976	906637831.0280527
1.8210482597351074	877170206.4656681
1.8247040510177612	871860993.2395909
1.828354001045227	850346138.2776266
1.8319982290267944	831706236.3493369
1.8356364965438843	838921141.6093067
1.8392690420150757	818336534.2679648
1.8428958654403687	766409386.8902261
1.8465168476104736	730763765.9582155
1.8501322269439697	730116380.2122672
1.8537418842315674	716884402.6196874
1.8573459386825562	657814935.9265205
1.860944390296936	624253896.5585119
1.864537239074707	653611661.3443551
1.8681244850158691	694025083.8885007
1.871706247329712	707711103.534217
1.8752825260162354	694584170.1616956
1.8788533210754395	696123679.5666146
1.8824186325073242	731683889.4183757
1.8859784603118896	747163540.2002041
1.8895330429077148	722553699.2759869
1.8930821418762207	702039433.6701342
1.8966259956359863	725162405.6660616
1.9001644849777222	760823358.2690561
1.9036977291107178	758849981.1284744
1.9072256088256836	741140933.4898331
1.9107483625411987	742660162.9360874
1.9142658710479736	759046640.87425
1.9177782535552979	758325615.9891363
1.9212853908538818	754406798.087539
1.9247875213623047	756760843.405068
1.9282845258712769	742405973.9105393
1.9317764043807983	727121835.4071056
1.9352631568908691	737179112.766283
1.9387450218200684	737151259.7080994
1.942221760749817	721959517.1896371
1.9456936120986938	721365596.9795593
1.9491604566574097	721101169.5806878
1.952622413635254	718059987.1254712
1.956079363822937	738486087.4689752
1.959531545639038	757199279.0154008
1.962978720664978	737406391.9004947
1.966421127319336	731923975.1523179
1.9698586463928223	741963267.9049753
1.9732913970947266	713879961.2606611
1.9767193794250488	672710310.0076478
1.9801424741744995	661694160.196015
1.9835609197616577	663850507.3452417
1.9869745969772339	655758458.5771438
1.990383505821228	646937972.0427523
1.9937876462936401	650458877.4523587
1.9971871376037598	648888996.5609713
2.000581979751587	644783372.5967789
2.003972291946411	653284020.680422
2.007357597351074	658825499.3073245
2.0107386112213135	653200043.4294944
2.0141148567199707	645646373.6010553
2.017486572265625	631179391.1544559
