#wavelength	surface_flux
0.6450077295303345	302364174.26314807
0.6472567915916443	426584108.1077305
0.6494921445846558	447621190.2549443
0.6517150402069092	435993157.16761225
0.6539263725280762	476806675.6419834
0.6561272740364075	516052970.8911572
0.6583186388015747	543510327.1662248
0.6605015397071838	555867884.1747653
0.6626768708229065	538791757.9707066
0.6648455858230591	496378358.1384191
0.6670085787773132	446597838.5475874
0.6691668033599854	406403050.4761277
0.6713210344314575	375256522.40155107
0.6734722256660461	359814264.3494868
0.6756211519241333	374264010.4572784
0.6777685880661011	396602673.61650556
0.6799154281616211	412266122.4857393
0.6820623278617859	447509368.27991045
0.6842101216316223	487396479.13854957
0.6863595843315125	512506239.68832844
0.688511312007904	555389564.9253782
0.6906660795211792	611535845.8093255
0.6928245425224304	647782369.2784293
0.6949873566627502	699850074.3188971
0.6971551775932312	806055673.8235383
0.6993286609649658	928810573.6660424
0.7015084028244019	1053297246.5942515
0.7036949396133423	1119722387.3044825
0.7058889269828796	985067671.9099872
0.7080909013748169	753482223.170569
0.710301399230957	608443351.3123673
0.712520956993103	522723007.2251
0.7147500514984131	475163306.7718777
0.7169892191886902	511562913.4820536
0.7192389369010925	579424838.46365
0.7214996814727783	633659624.9601002
0.723771870136261	760724177.6061714
0.7260559797286987	944866122.3515006
0.7283523678779602	1121747360.9267385
0.7306615710258484	1340534585.1056468
0.7329838871955872	1573012339.503707
0.7353196740150452	1758323142.679428
0.7376693487167358	1917799991.2733707
0.7400332689285278	2008188963.0932155
0.7424117922782898	2021528514.558232
0.7448052167892456	2009617156.0552826
0.7472138404846191	2016763338.4032168
0.7496379613876343	2075391590.9910202
0.7520779371261597	2175069837.6284084
0.7545340061187744	2311824798.941546
0.7570064663887024	2340673598.8278933
0.7594954967498779	2137396232.3842504
0.7620013952255249	1887658160.1195982
0.7645244002342224	1681815171.7728677
0.7670646905899048	1443304869.6456003
0.7696225643157959	1283531738.2783277
0.7721980810165405	1287902033.7676728
0.7747915983200073	1312476222.6497164
0.7774031162261963	1306785929.4520001
0.7800329327583313	1370027951.9189088
0.7826811671257019	1440607691.1070502
0.7853479981422424	1500997339.9905632
0.7880334854125977	1625908610.6346443
0.7907378077507019	1717697533.2921264
0.7934610247612	1785590672.8568022
0.7962033748626709	1916208370.452773
0.7989648580551147	2036401715.7983882
0.801745593547821	2161368026.825623
0.8045456409454346	2336800727.6053967
0.8073651194572449	2539584682.421221
0.8102040886878967	2779367872.0667596
0.8130625486373901	3045666892.9092975
0.8159406185150146	3253087868.2641397
0.8188382983207703	3236285221.7994843
0.8217556476593018	3084129406.4214835
0.8246926665306091	3019203013.6944675
0.8276493549346924	2923883505.5755105
0.8306257724761963	2782565182.042385
0.8336219191551208	2719885445.697487
0.8366377949714661	2678009234.2493696
0.8396733403205872	2605855906.480675
0.8427285552024841	2303732196.653922
0.8458034992218018	1780245871.1630485
0.8488980531692505	1497160270.4937584
0.8520121574401855	1514158103.9940636
0.8551458716392517	1628560082.6173704
0.8582990765571594	1786640243.5538044
0.8614717125892639	1948264345.517245
0.8646637797355652	2091447309.7550817
0.8678751587867737	2217680295.141968
0.8711057901382446	2403775483.7645674
0.8743556141853333	2634456988.605024
0.87762451171875	2873077097.914463
0.8809124231338501	3090095966.936333
0.8842192888259888	3085115830.602518
0.8875449895858765	2831733344.146104
0.8908893465995789	2723133235.2166934
