#wavelength	surface_flux
0.6450077295303345	346444711.144479
0.6472567915916443	491757981.6339898
0.6494921445846558	525101933.11290216
0.6517150402069092	522613449.0894967
0.6539263725280762	572608166.6257551
0.6561272740364075	610156399.6478027
0.6583186388015747	631739296.6047341
0.6605015397071838	638219571.7394032
0.6626768708229065	610080123.8137687
0.6648455858230591	552306784.9589171
0.6670085787773132	487635977.8688415
0.6691668033599854	436191002.1791853
0.6713210344314575	396535923.6969355
0.6734722256660461	375959714.2257597
0.6756211519241333	391522166.18026453
0.6777685880661011	416626755.9827111
0.6799154281616211	433263114.60398096
0.6820623278617859	472257975.8733596
0.6842101216316223	515700740.76706046
0.6863595843315125	540844646.7087802
0.688511312007904	586967164.3212072
0.6906660795211792	654161987.6892469
0.6928245425224304	710500379.1803098
0.6949873566627502	786751266.6276016
0.6971551775932312	909584558.8465759
0.6993286609649658	1039209567.8771377
0.7015084028244019	1171327207.1764627
0.7036949396133423	1242763957.5867198
0.7058889269828796	1086561222.5829859
0.7080909013748169	817737837.6521136
0.710301399230957	647790719.634833
0.712520956993103	546813735.2870187
0.7147500514984131	490769405.17498523
0.7169892191886902	531622402.3933997
0.7192389369010925	608909111.8039376
0.7214996814727783	670138427.2380934
0.723771870136261	807670432.414266
0.7260559797286987	1004117656.4042727
0.7283523678779602	1188693819.2880452
0.7306615710258484	1410370504.637262
0.7329838871955872	1654309532.4336655
0.7353196740150452	1865952140.4568481
0.7376693487167358	2059981042.4161942
0.7400332689285278	2203436379.095362
0.7424117922782898	2279208751.3639693
0.7448052167892456	2320414304.390214
0.7472138404846191	2362396759.2910466
0.7496379613876343	2427745646.233084
0.7520779371261597	2512917046.8830953
0.7545340061187744	2612160030.072609
0.7570064663887024	2587216253.792758
0.7594954967498779	2326073851.5755477
0.7620013952255249	2021667223.6826298
0.7645244002342224	1781011026.4230084
0.7670646905899048	1527445658.1801472
0.7696225643157959	1359752782.502861
0.7721980810165405	1359564983.1053226
0.7747915983200073	1383640620.0421119
0.7774031162261963	1380550875.5573976
0.7800329327583313	1447641192.8851852
0.7826811671257019	1523309559.5948682
0.7853479981422424	1587957520.4561932
0.7880334854125977	1716242756.6567857
0.7907378077507019	1819923122.5898182
0.7934610247612	1904791830.911273
0.7962033748626709	2048197758.621003
0.7989648580551147	2181238835.288625
0.801745593547821	2314734186.259919
0.8045456409454346	2487978711.773904
0.8073651194572449	2672030693.926913
0.8102040886878967	2869653385.390338
0.8130625486373901	3077658950.339272
0.8159406185150146	3231482933.7251015
0.8188382983207703	3200476097.6147485
0.8217556476593018	3057430510.005132
0.8246926665306091	2989448328.440643
0.8276493549346924	2903578303.3857846
0.8306257724761963	2783857171.097793
0.8336219191551208	2731004415.8000016
0.8366377949714661	2692694373.6507497
0.8396733403205872	2623191418.870172
0.8427285552024841	2337270639.064023
0.8458034992218018	1845533332.3886135
0.8488980531692505	1585253680.6967037
0.8520121574401855	1617179617.164245
0.8551458716392517	1751423047.7320468
0.8582990765571594	1936794700.6424165
0.8614717125892639	2130900368.8079839
0.8646637797355652	2305776128.3809147
0.8678751587867737	2460236762.454484
0.8711057901382446	2657043289.944962
0.8743556141853333	2872137480.497319
0.87762451171875	3069359602.858979
0.8809124231338501	3226356928.8291726
0.8842192888259888	3170075554.1984816
0.8875449895858765	2888710399.719171
0.8908893465995789	2757057807.4671216
0.894252359867096	2820012829.0438533
0.8976338505744934	2917857050.992154
0.9010337591171265	3065602788.311386
0.9044519662857056	3217727451.5307293
0.9078882932662964	3371967833.2182894
0.9113426208496094	3521145062.487777
0.914814829826355	3646910276.0507073
0.9183048605918884	3652756187.1840773
0.9218124747276306	3414426748.0918655
0.925337553024292	3103253113.3966813
0.9288799166679382	2913738297.6820154
0.9324395060539246	2841276575.0873704
0.9360161423683167	2860972065.320536
0.9396095871925354	2927753800.747754
0.943219780921936	3017462390.4099016
0.9468464851379395	3128650735.82569
0.9504896402359009	3249559905.8287473
0.9541489481925964	3356197986.299413
0.9578243494033813	3455501670.1777344
0.9615156054496765	3523396669.2071023
0.9652225375175476	3545835625.9327826
0.9689450263977051	3564368740.70437
0.9726828336715698	3551784945.162034
0.9764357805252075	3522170690.2988024
0.9802037477493286	3530625811.351509
0.983986496925354	3559170062.4077134
0.9877838492393494	3575796753.624331
0.9915955662727356	3552831297.334619
0.9954215884208679	3559567440.5485463
0.9992615580558777	3591869664.703864
1.0031154155731201	3580194166.9289713
1.0069829225540161	3587196151.421235
1.0108637809753418	3617353421.404186
1.0147579908370972	3604919801.0093493
1.018665075302124	3591522499.0486703
1.022585153579712	3608662593.395079
1.0265177488327026	3608344568.8405695
1.0304628610610962	3603943041.8568573
1.0344202518463135	3617923711.0675645
1.0383895635604858	3639547987.633375
1.0423706769943237	3667924734.95963
1.0463634729385376	3695524423.4558134
1.0503677129745483	3714919514.0981174
1.0543830394744873	3734801955.6621423
1.058409333229065	3752324363.137491
1.0624464750289917	3766122040.569885
1.0664942264556885	3770905810.9204392
1.0705522298812866	3773071117.356879
1.0746204853057861	3791973050.72174
1.0786986351013184	3805684778.8623943
1.0827864408493042	3808458180.846707
1.086883783340454	3809342103.107622
1.0909905433654785	3797219724.391758
1.0951062440872192	3770307168.0468173
1.0992310047149658	3718413259.6979337
1.10336434841156	3621007398.8607473
1.1075061559677124	3539014106.4171314
1.1116561889648438	3529999460.1935415
1.115814208984375	3541634543.5815096
1.1199802160263062	3549358658.923899
1.124153733253479	3564531007.19332
1.1283347606658936	3571679796.6880283
1.1325229406356812	3561853315.7407746
1.1367181539535522	3540618962.069024
1.1409201622009277	3533581511.2914634
1.145128846168518	3555202035.280946
1.1493438482284546	3578159893.0222
1.1535650491714478	3583234563.8475666
1.1577922105789185	3570118793.4479694
1.1620250940322876	3552877708.1404543
1.1662636995315552	3548307618.552619
1.170507550239563	3545694451.163379
1.174756646156311	3527430283.380376
1.1790107488632202	3504154602.406636
1.1832695007324219	3497149536.4833565
1.1875330209732056	3488106793.897755
1.191800832748413	3472752652.527139
1.1960728168487549	3461565639.892005
1.2003488540649414	3464915722.3869586
1.2046287059783936	3482526903.325093
1.2089121341705322	3492357151.3045635
1.2131990194320679	3501288321.483071
1.2174891233444214	3510953660.9174485
1.2217823266983032	3513131517.275344
1.2260783910751343	3511714642.7328467
1.230377197265625	3507274002.6607294
1.2346785068511963	3498210546.1932616
1.238982081413269	3473670164.396312
1.2432878017425537	3431191326.871177
1.2475954294204712	3409148369.7307763
1.2519049644470215	3408866839.928468
1.256216049194336	3395462529.849405
1.2605286836624146	3378019568.6938047
1.2648425102233887	3376679347.6019096
1.2691574096679688	3380793161.373805
1.2734732627868652	3375647300.537838
1.2777899503707886	3364809182.1959677
1.2821072340011597	3348417335.653893
1.2864248752593994	3339755392.6411595
1.2907428741455078	3346670630.622304
1.2950609922409058	3358639390.026771
1.2993791103363037	3363129376.1784844
1.303696870803833	3354231672.5643926
1.3080145120620728	3328346104.4059615
1.3123314380645752	3287004555.2084403
1.3166478872299194	3269458466.3855615
1.3209635019302368	3267821134.5814075
1.3252781629562378	3224755959.9194202
1.3295916318893433	3095284271.5510535
1.3339040279388428	2881618122.4275985
1.3382149934768677	2712816394.950135
1.3425244092941284	2650173593.962852
1.3468321561813354	2628154998.405874
1.3511382341384888	2606936669.652431
1.3554422855377197	2582514233.346521
1.3597444295883179	2557931390.0532293
1.3640443086624146	2539295292.0915933
1.3683418035507202	2538894011.925344
1.3726370334625244	2547925132.25849
1.3769296407699585	2567249003.8164716
1.381219506263733	2579091896.152531
1.3855066299438477	2539623818.61193
1.3897908926010132	2425918814.221035
1.3940720558166504	2327178928.900592
1.3983501195907593	2314578675.3065314
1.4026249647140503	2328689998.5212693
1.4068963527679443	2313507058.457548
1.4111642837524414	2266203494.7225776
1.4154287576675415	2220790511.732752
1.419689416885376	2195638096.9245577
1.4239463806152344	2179654721.449283
1.4281994104385376	2170512359.4502816
