#wavelength	surface_flux
0.6450077295303345	2051916265.7742448
0.6472567915916443	2795342807.1949587
0.6494921445846558	2695899471.6665735
0.6517150402069092	2371522598.2286496
0.6539263725280762	2568487717.8346334
0.6561272740364075	2990182685.6966515
0.6583186388015747	3460007186.4396276
0.6605015397071838	3867293184.2347956
0.6626768708229065	4111001883.639859
0.6648455858230591	4187256614.616725
0.6670085787773132	4149322960.856839
0.6691668033599854	4052574761.2708335
0.6713210344314575	3914466366.613513
0.6734722256660461	3817819025.7434764
0.6756211519241333	3826619735.3757854
0.6777685880661011	3851938735.0872
0.6799154281616211	3872445209.911455
0.6820623278617859	3984371994.4378715
0.6842101216316223	4099756724.0222344
0.6863595843315125	4130619298.082999
0.688511312007904	4183911033.549001
0.6906660795211792	4250432163.6257486
0.6928245425224304	4119402867.0130086
0.6949873566627502	3970701370.214179
0.6971551775932312	4181282729.6503477
0.6993286609649658	4596508161.229569
0.7015084028244019	5007794522.5937195
0.7036949396133423	5311307466.252005
0.7058889269828796	5234015223.529234
0.7080909013748169	4877926513.399504
0.710301399230957	4584070797.833874
0.712520956993103	4335554865.674151
0.7147500514984131	4204658900.9656615
0.7169892191886902	4422031149.091952
0.7192389369010925	4737351030.068443
0.7214996814727783	4992761059.794861
0.723771870136261	5389997034.953451
0.7260559797286987	5815018081.482561
0.7283523678779602	6142381913.866689
0.7306615710258484	6437669622.600817
0.7329838871955872	6690911462.416389
0.7353196740150452	6880953980.072733
0.7376693487167358	7045023705.799725
0.7400332689285278	7160150115.574976
0.7424117922782898	7233684465.812287
0.7448052167892456	7309621968.528818
0.7472138404846191	7374565643.965329
0.7496379613876343	7437215444.45816
0.7520779371261597	7530837450.5720005
0.7545340061187744	7624427706.510481
0.7570064663887024	7592057451.685644
0.7594954967498779	7387493113.682667
0.7620013952255249	7164573569.519622
0.7645244002342224	6954658918.040193
0.7670646905899048	6676884810.086014
0.7696225643157959	6497538395.737632
0.7721980810165405	6506113197.320775
0.7747915983200073	6540728981.791514
0.7774031162261963	6567444444.15492
0.7800329327583313	6655283876.772895
0.7826811671257019	6726891580.724419
0.7853479981422424	6793724475.347165
0.7880334854125977	6920464464.375611
0.7907378077507019	6984362044.067744
0.7934610247612	7003994651.625031
0.7962033748626709	7114150581.771574
0.7989648580551147	7251811443.088886
0.801745593547821	7340870545.186148
0.8045456409454346	7389350263.05916
0.8073651194572449	7412065607.759475
0.8102040886878967	7462330094.002938
0.8130625486373901	7557170585.087532
0.8159406185150146	7612695865.915382
0.8188382983207703	7542796704.582214
0.8217556476593018	7484123668.924463
0.8246926665306091	7537347400.158155
0.8276493549346924	7541635339.255593
0.8306257724761963	7421451771.554579
0.8336219191551208	7295903160.07955
0.8366377949714661	7213637993.512624
0.8396733403205872	7134993045.646454
0.8427285552024841	6994180664.259271
0.8458034992218018	6791527657.393614
0.8488980531692505	6674173923.906472
0.8520121574401855	6642309073.977835
0.8551458716392517	6720790246.667758
0.8582990765571594	6933829985.679482
0.8614717125892639	7081673682.68622
0.8646637797355652	7051413249.646272
0.8678751587867737	6979114035.522077
0.8711057901382446	7078531726.773577
0.8743556141853333	7247267209.088071
0.87762451171875	7301178753.619975
0.8809124231338501	7288546868.15347
0.8842192888259888	7273000015.693687
0.8875449895858765	7233934020.835336
0.8908893465995789	7199990376.121871
0.894252359867096	7197405489.972657
0.8976338505744934	7193206168.968916
0.9010337591171265	7205505766.242163
0.9044519662857056	7265789810.46275
0.9078882932662964	7315481645.265646
0.9113426208496094	7330303405.736226
0.914814829826355	7345912662.240847
0.9183048605918884	7314675306.556285
0.9218124747276306	7229203381.797856
0.925337553024292	7145031493.257169
0.9288799166679382	7105683485.119613
0.9324395060539246	7102724492.847328
0.9360161423683167	7088748478.357266
0.9396095871925354	7054161386.962202
0.943219780921936	7038459904.520966
0.9468464851379395	7073971679.194761
0.9504896402359009	7115908279.550487
0.9541489481925964	7108959855.832305
0.9578243494033813	7097296148.238981
0.9615156054496765	7072274997.608264
0.9652225375175476	6998008042.4935055
0.9689450263977051	6949789743.710733
0.9726828336715698	6944041395.858614
0.9764357805252075	6950652983.960078
0.9802037477493286	6994198597.924158
0.983986496925354	7053594996.6665325
0.9877838492393494	7035229982.14284
0.9915955662727356	6923706972.676859
0.9954215884208679	6864622985.034855
0.9992615580558777	6873115558.578899
1.0031154155731201	6856327852.075652
1.0069829225540161	6839771385.853329
1.0108637809753418	6852645300.990823
1.0147579908370972	6845887683.125542
1.018665075302124	6819021775.7468605
1.022585153579712	6815758925.832904
1.0265177488327026	6806350584.570818
1.0304628610610962	6774608223.000144
1.0344202518463135	6743933910.02577
1.0383895635604858	6731566719.586483
1.0423706769943237	6743305786.41697
1.0463634729385376	6755219552.694523
1.0503677129745483	6749259040.112568
1.0543830394744873	6730737770.927035
1.058409333229065	6698981887.603009
1.0624464750289917	6672662374.749778
1.0664942264556885	6644430221.794899
1.0705522298812866	6613207503.659571
1.0746204853057861	6596192332.212645
1.0786986351013184	6563567832.042796
1.0827864408493042	6532570265.848066
1.086883783340454	6531302265.374152
1.0909905433654785	6522434923.516245
1.0951062440872192	6470657072.344828
1.0992310047149658	6403989119.424084
1.10336434841156	6370211345.802775
1.1075061559677124	6371175530.465611
1.1116561889648438	6379500542.443668
1.115814208984375	6378857145.522985
1.1199802160263062	6361686975.792583
1.124153733253479	6325298364.253877
1.1283347606658936	6307479155.406074
1.1325229406356812	6311641718.130221
1.1367181539535522	6283626215.742566
1.1409201622009277	6249925928.37231
1.145128846168518	6265270666.090042
1.1493438482284546	6300066541.273157
1.1535650491714478	6307701225.732681
1.1577922105789185	6258936599.756583
1.1620250940322876	6196173711.88248
1.1662636995315552	6185498805.940018
1.170507550239563	6199127064.329542
1.174756646156311	6184743370.812643
1.1790107488632202	6129247231.571259
1.1832695007324219	6081609896.006749
1.1875330209732056	6064598390.76066
1.191800832748413	6055085673.071104
1.1960728168487549	6015362768.547482
1.2003488540649414	5991157103.06769
1.2046287059783936	6011500404.9406
1.2089121341705322	6017091933.8890085
1.2131990194320679	6035670531.194044
1.2174891233444214	6053184496.499104
1.2217823266983032	6038765238.32473
1.2260783910751343	6019680197.577616
1.230377197265625	6001218573.346042
1.2346785068511963	5976664409.553378
1.238982081413269	5945347717.300134
1.2432878017425537	5916447601.549116
1.2475954294204712	5899381567.410929
1.2519049644470215	5876244214.468349
1.256216049194336	5860228212.398914
1.2605286836624146	5859761262.731526
1.2648425102233887	5849954349.858028
1.2691574096679688	5840612944.630222
1.2734732627868652	5831978604.794649
1.2777899503707886	5804087236.312686
1.2821072340011597	5751471855.27494
1.2864248752593994	5715046314.114342
1.2907428741455078	5703095048.672376
1.2950609922409058	5710966529.594702
1.2993791103363037	5725154307.433171
1.303696870803833	5724430547.844176
1.3080145120620728	5695295553.391518
1.3123314380645752	5619371892.52871
1.3166478872299194	5604079409.046556
1.3209635019302368	5658037772.486739
1.3252781629562378	5658038207.233868
1.3295916318893433	5605403114.562206
1.3339040279388428	5586283481.831323
1.3382149934768677	5603060178.750465
1.3425244092941284	5616770287.670606
1.3468321561813354	5628336363.315382
1.3511382341384888	5622255791.455742
1.3554422855377197	5599925683.1435995
1.3597444295883179	5572928205.226069
1.3640443086624146	5562510052.05276
1.3683418035507202	5577724946.691077
1.3726370334625244	5590314779.465282
1.3769296407699585	5594069612.333832
1.381219506263733	5588776391.850046
1.3855066299438477	5540670781.054098
1.3897908926010132	5428846791.216319
1.3940720558166504	5349802444.487392
1.3983501195907593	5372008824.56539
1.4026249647140503	5413026342.903265
1.4068963527679443	5414823873.600559
1.4111642837524414	5388942097.997122
1.4154287576675415	5373436613.280335
1.419689416885376	5360612724.112627
1.4239463806152344	5315079179.80823
1.4281994104385376	5293231799.882624
1.4324485063552856	5330232371.124006
1.436693549156189	5360335097.401592
1.440934419631958	5365775073.526904
1.4451709985733032	5371107072.387777
1.449403166770935	5363272614.0285845
1.453631043434143	5328664402.946905
1.4578542709350586	5254289910.72089
1.4620729684829712	5165250728.021519
1.4662868976593018	5150524568.805149
1.4704961776733398	5196906944.608257
1.4747005701065063	5240335891.379532
1.4788999557495117	5283045963.075833
1.4830944538116455	5291777831.114161
1.4872838258743286	5245517238.577821
1.491468071937561	5281228982.474432
1.4956470727920532	5375759713.854326
1.4998208284378052	5284652100.437904
1.5039892196655273	5123136529.9012785
1.5081522464752197	5206322310.161208
1.5123097896575928	5358120031.580136
1.5164618492126465	5391076930.813368
1.5206083059310913	5417473036.688164
1.5247491598129272	5434999551.527866
