#wavelength	surface_flux
0.6450077295303345	3126719939.3829403
0.6472567915916443	4246643804.9580746
0.6494921445846558	4154169850.06233
0.6517150402069092	3766636827.3557987
0.6539263725280762	4059216085.0595484
0.6561272740364075	4623092451.600773
0.6583186388015747	5251201807.310877
0.6605015397071838	5770491397.243111
0.6626768708229065	6096343711.007967
0.6648455858230591	6289356817.197783
0.6670085787773132	6422955552.786812
0.6691668033599854	6478644128.634977
0.6713210344314575	6474746940.209408
0.6734722256660461	6567313763.416269
0.6756211519241333	6665404392.168679
0.6777685880661011	6634918154.930518
0.6799154281616211	6635661180.53713
0.6820623278617859	6746761367.583693
0.6842101216316223	6844185081.369149
0.6863595843315125	6953456767.018546
0.688511312007904	7104334888.062793
0.6906660795211792	7037072729.690708
0.6928245425224304	6449780234.483713
0.6949873566627502	5801808518.642082
0.6971551775932312	5763763349.889746
0.6993286609649658	6045890422.534952
0.7015084028244019	6289941475.6038685
0.7036949396133423	6587883563.263702
0.7058889269828796	6768369820.638142
0.7080909013748169	6622341430.161811
0.710301399230957	6331306151.305504
0.712520956993103	6142427873.554176
0.7147500514984131	6202858904.543923
0.7169892191886902	6441429025.796103
0.7192389369010925	6639266511.4439
0.7214996814727783	6873761897.22293
0.723771870136261	7099629664.74663
0.7260559797286987	7098738209.847272
0.7283523678779602	7019542638.849201
0.7306615710258484	7024713843.316891
0.7329838871955872	7116402788.902554
0.7353196740150452	7251549945.674382
0.7376693487167358	7393903976.644936
0.7400332689285278	7448222083.037951
0.7424117922782898	7456132922.812314
0.7448052167892456	7515998212.384521
0.7472138404846191	7543799105.465764
0.7496379613876343	7614014022.7929945
0.7520779371261597	7829549600.959127
0.7545340061187744	8023275511.600475
0.7570064663887024	8055959234.527958
0.7594954967498779	7980827201.438458
0.7620013952255249	7954000790.460791
0.7645244002342224	7958769477.342844
0.7670646905899048	7916787783.2223015
0.7696225643157959	7930472305.679515
0.7721980810165405	7958259937.476534
0.7747915983200073	8011207742.17693
0.7774031162261963	8138038736.939115
0.7800329327583313	8187425727.170735
0.7826811671257019	8108240703.354346
0.7853479981422424	7957002227.061977
0.7880334854125977	7685639194.313291
0.7907378077507019	7316821430.8305
0.7934610247612	7102925052.9935055
0.7962033748626709	7201621111.950714
0.7989648580551147	7448262428.054636
0.801745593547821	7555367617.228864
0.8045456409454346	7438549772.800099
0.8073651194572449	7194732872.057794
0.8102040886878967	7011995545.996901
0.8130625486373901	7060197426.640142
0.8159406185150146	7213848038.707242
0.8188382983207703	7247418933.630132
0.8217556476593018	7278233463.185068
0.8246926665306091	7416451983.66746
0.8276493549346924	7405875665.047144
0.8306257724761963	7164486614.116913
0.8336219191551208	7001492294.587578
0.8366377949714661	7022340823.513851
0.8396733403205872	7079489954.69621
0.8427285552024841	7124333526.589286
0.8458034992218018	7189847312.68887
0.8488980531692505	7205120444.219925
0.8520121574401855	7068124816.049574
0.8551458716392517	7037513480.778424
0.8582990765571594	7278834910.1816225
0.8614717125892639	7446811445.66897
0.8646637797355652	7307561006.156805
0.8678751587867737	7136600757.435389
0.8711057901382446	7285515071.834788
0.8743556141853333	7523286291.711423
0.87762451171875	7579011357.451277
0.8809124231338501	7593005355.960365
0.8842192888259888	7682576937.780043
0.8875449895858765	7806184878.646738
0.8908893465995789	7830862468.599699
0.894252359867096	7747139036.170026
0.8976338505744934	7642762171.896048
0.9010337591171265	7580683076.95225
0.9044519662857056	7634172137.734942
0.9078882932662964	7613779189.790113
0.9113426208496094	7391393777.923328
0.914814829826355	7072705854.714302
0.9183048605918884	6738421264.07451
0.9218124747276306	6590949466.554419
0.925337553024292	6645208627.772478
0.9288799166679382	6768581098.479325
0.9324395060539246	6882474676.375323
0.9360161423683167	6832375580.136087
0.9396095871925354	6623670295.985157
0.943219780921936	6491414785.933729
0.9468464851379395	6568013512.770469
0.9504896402359009	6711035981.379534
0.9541489481925964	6756495473.397342
0.9578243494033813	6757459723.682835
0.9615156054496765	6746685858.826843
0.9652225375175476	6664313479.234057
0.9689450263977051	6594867853.533928
0.9726828336715698	6598489968.346734
0.9764357805252075	6643262055.063027
0.9802037477493286	6758002440.742448
0.983986496925354	6904118396.6634445
0.9877838492393494	6976129060.682399
0.9915955662727356	6950145527.515694
0.9954215884208679	6921355278.944679
0.9992615580558777	6928487559.326325
1.0031154155731201	6915850084.317706
1.0069829225540161	6882349059.062822
1.0108637809753418	6904796816.311681
1.0147579908370972	6934069929.899216
1.018665075302124	6908070370.454823
1.022585153579712	6930474464.876644
1.0265177488327026	6995364005.925516
1.0304628610610962	6980998457.291769
1.0344202518463135	6904164698.91921
1.0383895635604858	6856918487.867094
1.0423706769943237	6874499898.29185
1.0463634729385376	6910783538.795963
1.0503677129745483	6918306136.632283
1.0543830394744873	6878792799.437248
1.058409333229065	6799113650.495879
1.0624464750289917	6776351525.765468
1.0664942264556885	6756785887.725649
1.0705522298812866	6671527174.397337
