#wavelength	surface_flux
0.6450077295303345	14432248.212069388
0.6472567915916443	20432484.187798273
0.6494921445846558	21628309.10123622
0.6517150402069092	22305313.67961774
0.6539263725280762	26403127.866087634
0.6561272740364075	29389543.339722205
0.6583186388015747	30912891.70783117
0.6605015397071838	31778603.47081578
0.6626768708229065	30273379.915608693
0.6648455858230591	25328577.14344467
0.6670085787773132	19252520.837818537
0.6691668033599854	15258656.5899325
0.6713210344314575	13069060.547223302
0.6734722256660461	12266833.301644936
0.6756211519241333	13757164.727753444
0.6777685880661011	15925652.282266535
0.6799154281616211	17507444.100500964
0.6820623278617859	20550200.936486665
0.6842101216316223	24606039.362529773
0.6863595843315125	28541328.327700317
0.688511312007904	34720293.069264494
0.6906660795211792	41892548.04092456
0.6928245425224304	45760579.3316463
0.6949873566627502	50970737.655974425
0.6971551775932312	63019273.67336596
0.6993286609649658	76138192.74765772
0.7015084028244019	85659227.7511077
0.7036949396133423	84097480.281287
0.7058889269828796	59463370.71113142
0.7080909013748169	30190007.48702126
0.710301399230957	17948187.04946
0.712520956993103	14868035.200913645
0.7147500514984131	14137428.500642221
0.7169892191886902	17386268.957457665
0.7192389369010925	22646669.593341243
0.7214996814727783	27882763.645143796
0.723771870136261	37746138.41356723
0.7260559797286987	52375582.45536731
0.7283523678779602	68627351.30640039
0.7306615710258484	88644222.83821736
0.7329838871955872	104029572.97604972
0.7353196740150452	106405496.67101404
0.7376693487167358	102846589.3953916
0.7400332689285278	94079980.63855983
0.7424117922782898	83089848.86319603
0.7448052167892456	76349905.03927322
0.7472138404846191	75590654.7909153
0.7496379613876343	81836564.05466108
0.7520779371261597	92199073.57730508
0.7545340061187744	107717872.42042181
0.7570064663887024	118275679.17169738
0.7594954967498779	110616297.99375744
0.7620013952255249	98223317.3784287
0.7645244002342224	90160548.15687151
0.7670646905899048	79264173.43762398
0.7696225643157959	71780316.84396333
0.7721980810165405	76374269.94259584
0.7747915983200073	83537160.0790222
0.7774031162261963	88629069.36627072
0.7800329327583313	99877756.06363302
0.7826811671257019	111775294.96370459
0.7853479981422424	120944327.49823903
0.7880334854125977	133822239.59114827
0.7907378077507019	141692834.60347864
0.7934610247612	144123972.7327482
0.7962033748626709	150929802.00372162
0.7989648580551147	157614680.2895556
0.801745593547821	165560261.46188676
0.8045456409454346	179419800.1901861
0.8073651194572449	204341976.81524962
0.8102040886878967	246653915.06784272
0.8130625486373901	305864956.68534654
0.8159406185150146	368856238.6025356
0.8188382983207703	383561048.0861286
0.8217556476593018	345049033.5668236
0.8246926665306091	317659896.7718643
0.8276493549346924	299333620.3776829
0.8306257724761963	280674301.13241976
0.8336219191551208	278341270.9416217
0.8366377949714661	279259118.3483638
0.8396733403205872	274462586.32689434
0.8427285552024841	233399573.99597734
0.8458034992218018	157168952.26843515
0.8488980531692505	116692482.89063078
0.8520121574401855	122146131.88849862
0.8551458716392517	137959671.3433201
0.8582990765571594	153890688.18768546
0.8614717125892639	166079387.50088435
0.8646637797355652	174689352.16162175
0.8678751587867737	181922499.82919085
0.8711057901382446	198805250.1951385
0.8743556141853333	227770348.70461023
0.87762451171875	270521655.5251625
0.8809124231338501	325365959.3692203
0.8842192888259888	349227661.6580855
0.8875449895858765	318773474.14039147
0.8908893465995789	303886502.7257169
0.894252359867096	328780372.8571082
0.8976338505744934	369070098.93501645
0.9010337591171265	426611079.1717974
0.9044519662857056	494679868.14615023
0.9078882932662964	578646122.93163
0.9113426208496094	673750778.1094192
0.914814829826355	769872090.6921381
0.9183048605918884	781457326.0240092
0.9218124747276306	610483257.6828039
0.925337553024292	412494518.20765144
0.9288799166679382	339865517.5616421
0.9324395060539246	333124222.4827647
0.9360161423683167	347414204.75639415
0.9396095871925354	375758874.8108184
0.943219780921936	411274213.94108
0.9468464851379395	454770762.5416907
0.9504896402359009	506939497.283449
0.9541489481925964	568256749.6624734
0.9578243494033813	640396492.478005
0.9615156054496765	714641333.6159277
0.9652225375175476	793511548.6622534
0.9689450263977051	859743599.1779206
0.9726828336715698	842431879.8995795
0.9764357805252075	790751314.2633494
0.9802037477493286	786362416.5206963
0.983986496925354	803914132.1588438
0.9877838492393494	840818512.8585857
0.9915955662727356	873863038.2255738
0.9954215884208679	925042485.9119875
0.9992615580558777	966214056.357514
1.0031154155731201	945758082.2196813
1.0069829225540161	963486527.5215201
1.0108637809753418	1012139963.1520665
1.0147579908370972	993539098.0333389
1.018665075302124	958762980.590749
1.022585153579712	959225374.7638532
1.0265177488327026	959321567.7336519
1.0304628610610962	966533405.6829687
1.0344202518463135	995885974.6962702
1.0383895635604858	1029761298.6356592
1.0423706769943237	1069944389.0181048
1.0463634729385376	1111131503.4446979
1.0503677129745483	1145392260.3026083
1.0543830394744873	1185316320.1494648
1.058409333229065	1235049207.1564522
1.0624464750289917	1301780308.0748842
1.0664942264556885	1374192632.4016252
1.0705522298812866	1448773949.3376381
1.0746204853057861	1522570091.1966767
1.0786986351013184	1568276959.9617712
1.0827864408493042	1600016210.3717995
1.086883783340454	1622606232.7928245
1.0909905433654785	1627900500.6447546
1.0951062440872192	1626832622.0100803
1.0992310047149658	1554144473.3644276
1.10336434841156	1339553007.156481
1.1075061559677124	1155919413.1255763
1.1116561889648438	1163954596.6803281
1.115814208984375	1229331412.2783964
1.1199802160263062	1277100491.1656556
1.124153733253479	1347552004.5826712
1.1283347606658936	1417883434.945473
1.1325229406356812	1469456166.009471
1.1367181539535522	1506900999.9839797
1.1409201622009277	1543077117.2197971
1.145128846168518	1593900304.4448931
1.1493438482284546	1643294042.8091214
1.1535650491714478	1669753582.5872161
1.1577922105789185	1671066466.7944891
1.1620250940322876	1668676270.7427354
1.1662636995315552	1679552896.18241
1.170507550239563	1688909500.9681122
1.174756646156311	1680544407.5837598
1.1790107488632202	1668104064.920709
1.1832695007324219	1677262862.3296318
1.1875330209732056	1687478874.9261496
1.191800832748413	1693508367.0229294
1.1960728168487549	1710812111.7015634
1.2003488540649414	1742607342.4360301
1.2046287059783936	1785049089.5254827
1.2089121341705322	1817938872.4624393
1.2131990194320679	1844161176.7250423
1.2174891233444214	1868032447.0017414
1.2217823266983032	1883925460.3188856
1.2260783910751343	1896101569.5308137
1.230377197265625	1907291470.3746536
1.2346785068511963	1908257777.003673
1.238982081413269	1843800712.115664
1.2432878017425537	1696958848.8341188
1.2475954294204712	1613489576.0036252
1.2519049644470215	1626499540.195619
1.256216049194336	1605502589.2631414
1.2605286836624146	1568747301.5710983
1.2648425102233887	1590868243.9704823
1.2691574096679688	1625726193.4428146
1.2734732627868652	1629433171.9501808
1.2777899503707886	1639334626.5169225
1.2821072340011597	1655959207.38703
1.2864248752593994	1670875621.7827938
1.2907428741455078	1702820871.2679956
1.2950609922409058	1746808680.335005
1.2993791103363037	1778186397.739679
1.303696870803833	1793111769.4783819
1.3080145120620728	1799908250.3245497
1.3123314380645752	1795358682.1598394
1.3166478872299194	1798326645.9793465
1.3209635019302368	1796241381.972412
1.3252781629562378	1750530858.9331074
1.3295916318893433	1613541782.7205234
1.3339040279388428	1381791288.1595488
1.3382149934768677	1200443169.0151327
1.3425244092941284	1142145168.068778
1.3468321561813354	1123878711.9898412
1.3511382341384888	1092490590.1487582
1.3554422855377197	1060609231.6819648
1.3597444295883179	1054339592.9060627
1.3640443086624146	1067102368.1601285
1.3683418035507202	1079713797.8906345
1.3726370334625244	1093727587.2971942
1.3769296407699585	1125485073.547955
1.381219506263733	1147818668.7775064
1.3855066299438477	1121339945.9137695
1.3897908926010132	1033352213.6694962
1.3940720558166504	953589046.6852756
1.3983501195907593	944155339.3313899
1.4026249647140503	961889550.3874376
1.4068963527679443	955329431.744833
1.4111642837524414	921525253.6021605
1.4154287576675415	890619641.987058
1.419689416885376	869189292.92622
1.4239463806152344	851404352.4570137
1.4281994104385376	847290927.4530777
1.4324485063552856	853566232.0136588
1.436693549156189	854949169.1943665
1.440934419631958	863522034.6553079
1.4451709985733032	882190945.8864388
1.449403166770935	902522768.8150573
1.453631043434143	915810034.0946834
1.4578542709350586	906512238.3873451
1.4620729684829712	880660748.0495
1.4662868976593018	864623329.401589
1.4704961776733398	866618784.7397351
1.4747005701065063	878304095.447572
1.4788999557495117	897094700.2298758
1.4830944538116455	922774170.8547986
1.4872838258743286	938033319.9639813
1.491468071937561	952535350.3664652
1.4956470727920532	985436608.4930822
1.4998208284378052	996644809.617008
1.5039892196655273	991740898.4223381
1.5081522464752197	1010252436.9164225
1.5123097896575928	1037698344.5899562
1.5164618492126465	1066642900.5284286
1.5206083059310913	1102819614.7712405
1.5247491598129272	1113882143.0738206
1.5288842916488647	1116575214.0700321
1.5330137014389038	1134494261.1148422
1.5371372699737549	1116838483.7849267
1.541254997253418	1102851584.328389
1.545366883277893	1165260450.964961
1.5494728088378906	1230872078.7032418
1.5535727739334106	1222927314.3095899
1.5576666593551636	1179381565.6380718
1.561754584312439	1192441005.8610342
1.5658363103866577	1266757065.7925892
1.5699119567871094	1323530879.0191715
1.5739814043045044	1326909376.070396
1.5780447721481323	1290044844.1017928
1.582101821899414	1290333453.4710298
1.5861525535583496	1340854087.5321395
1.5901970863342285	1394780966.8196795
1.5942351818084717	1451951066.2238212
1.5982669591903687	1447092976.829627
1.6022924184799194	1417054976.8116593
1.606311559677124	1458004349.6944838
1.6103241443634033	1539317329.72909
1.6143304109573364	1584383044.4336877
1.6183301210403442	1503826268.8392208
1.6223233938217163	1400168620.6423957
1.6263102293014526	1460503134.6985283
1.6302905082702637	1593976813.769814
1.634264349937439	1645270820.9883728
1.638231635093689	1623203155.8042195
1.6421923637390137	1577672981.0809286
1.646146535873413	1592812160.9051368
1.6500942707061768	1686226097.932784
1.6540353298187256	1763558139.1113052
1.6579699516296387	1753251244.5257885
1.661897897720337	1654345819.3660338
1.6658192873001099	1600719934.1712568
1.6697341203689575	1655203446.7266757
1.6736423969268799	1728193913.825475
1.677544116973877	1803417598.8224723
1.6814392805099487	1811141808.8441393
1.6853278875350952	1690961161.17549
1.6892099380493164	1610468206.371106
1.6930854320526123	1670664036.197027
1.696954369544983	1724674661.34892
1.7008168697357178	1703195465.4448276
1.7046726942062378	1625518963.2323914
1.708522081375122	1496792279.8591044
1.712364912033081	1435455396.2218397
1.7162011861801147	1442853264.5368145
1.7200311422348022	1420626485.7074962
1.723854422569275	1398874278.1843724
1.7276713848114014	1372099050.1653993
1.731481909751892	1298227805.4979103
1.7352858781814575	1242660227.6100554
1.7390835285186768	1233015298.1449633
1.7428747415542603	1227327763.8152528
1.7466596364974976	1225337094.3714159
1.7504380941390991	1193078175.359667
1.7542102336883545	1117547018.2143137
1.7579760551452637	1053477970.1218902
1.7617355585098267	1036491726.3158841
1.7654887437820435	1036300742.9178704
1.7692357301712036	1010199743.7612193
1.7729763984680176	969969629.1525848
1.776710867881775	922540975.5726229
1.7804391384124756	880170235.9335241
1.7841613292694092	854455884.63405
1.7878772020339966	846317439.7787284
1.7915871143341064	851317739.3685838
1.7952908277511597	849690071.8540344
1.7989884614944458	809701479.103836
1.8026801347732544	749859140.7841445
1.806365728378296	732996831.6084208
1.8100452423095703	737582243.6506313
1.8137187957763672	755663360.0143441
1.817386507987976	755897622.560322
1.8210482597351074	731806813.63802
1.8247040510177612	727963749.3002576
1.828354001045227	710179452.0178483
1.8319982290267944	697960051.8088444
1.8356364965438843	706994374.1175485
1.8392690420150757	687544023.4981146
1.8428958654403687	640701312.1330469
1.8465168476104736	610176918.2802933
1.8501322269439697	610452132.3329362
1.8537418842315674	596031958.7825227
1.8573459386825562	542162399.9714155
1.860944390296936	513500047.1019913
1.864537239074707	539738075.6026758
1.8681244850158691	578882939.0739794
1.871706247329712	596558768.6634146
1.8752825260162354	587456367.785546
1.8788533210754395	588771886.5700204
1.8824186325073242	617817915.186379
1.8859784603118896	630235525.8102481
