#wavelength	surface_flux
0.6450077295303345	3285756041.102007
0.6472567915916443	4932305504.038305
0.6494921445846558	5941988863.4867525
0.6517150402069092	6464589575.75975
0.6539263725280762	6994186076.747637
0.6561272740364075	7177386081.311528
0.6583186388015747	7298599348.804767
0.6605015397071838	7545888815.344862
0.6626768708229065	7692627075.9567375
0.6648455858230591	7613582517.423139
0.6670085787773132	7367549531.600958
0.6691668033599854	6891998646.912058
0.6713210344314575	6278441976.503243
0.6734722256660461	5980112750.9705715
0.6756211519241333	5928958146.690513
0.6777685880661011	5792479291.048312
0.6799154281616211	5600763539.307466
0.6820623278617859	5352082087.578811
0.6842101216316223	5025226541.612496
0.6863595843315125	4772963197.342357
0.688511312007904	4732384988.442153
0.6906660795211792	4957265411.279755
0.6928245425224304	5418960824.658234
0.6949873566627502	5852726124.387188
0.6971551775932312	6050528162.84252
0.6993286609649658	6170849755.591698
0.7015084028244019	6538041027.419247
0.7036949396133423	7218546622.477643
0.7058889269828796	7686791512.543285
0.7080909013748169	7626413453.994585
0.710301399230957	7368136962.816695
0.712520956993103	6983239853.026984
0.7147500514984131	6630329326.393171
0.7169892191886902	6834135310.855374
0.7192389369010925	7228326313.176927
0.7214996814727783	7469411389.784534
0.723771870136261	7824208557.4341545
0.7260559797286987	8155173572.37154
0.7283523678779602	8376055344.050949
0.7306615710258484	8426900298.027074
0.7329838871955872	8343528813.0837145
0.7353196740150452	8448183953.545273
0.7376693487167358	8669986802.846258
0.7400332689285278	8780371447.148048
0.7424117922782898	8832145673.234358
0.7448052167892456	8858510488.051022
0.7472138404846191	8893443483.05338
0.7496379613876343	8960595454.699608
0.7520779371261597	9047347593.07109
0.7545340061187744	9146185083.391165
0.7570064663887024	9187922825.707333
0.7594954967498779	9145748192.651999
0.7620013952255249	9055783722.623655
0.7645244002342224	8760839859.347897
0.7670646905899048	8325322260.553663
0.7696225643157959	8217669766.173565
0.7721980810165405	8490530803.422376
0.7747915983200073	8749880116.494017
0.7774031162261963	8842562140.717915
0.7800329327583313	8885993292.541664
0.7826811671257019	8911622069.40767
0.7853479981422424	8951309788.853651
0.7880334854125977	9035553981.515032
0.7907378077507019	9073444987.990639
0.7934610247612	9072642087.587076
0.7962033748626709	9133540610.50441
0.7989648580551147	9216507088.427914
0.801745593547821	9257881932.77162
0.8045456409454346	9270287631.622198
0.8073651194572449	9287970246.088522
0.8102040886878967	9332210820.826246
0.8130625486373901	9354110202.433226
0.8159406185150146	9133625435.381865
0.8188382983207703	8712861454.99387
0.8217556476593018	8767602607.697763
0.8246926665306091	9177919178.224194
0.8276493549346924	9309674088.485956
0.8306257724761963	9195437107.162535
0.8336219191551208	9030630939.452982
0.8366377949714661	8859344594.206848
0.8396733403205872	8678639803.75075
0.8427285552024841	8588414550.380368
0.8458034992218018	8603195876.898048
0.8488980531692505	8625290254.668386
0.8520121574401855	8578231400.258649
0.8551458716392517	8622999662.540705
0.8582990765571594	8815264487.003073
0.8614717125892639	8888442902.584026
0.8646637797355652	8699229583.83854
0.8678751587867737	8469728593.143517
0.8711057901382446	8565003036.106487
0.8743556141853333	8801400454.617268
0.87762451171875	8812449353.012863
0.8809124231338501	8681626555.106026
0.8842192888259888	8679480226.149994
0.8875449895858765	8794272456.911835
0.8908893465995789	8841829238.395567
0.894252359867096	8833889748.934473
0.8976338505744934	8779054049.348196
0.9010337591171265	8724514752.76731
0.9044519662857056	8743503117.7622
0.9078882932662964	8751599666.755388
0.9113426208496094	8756023082.825909
0.914814829826355	8820271571.184301
0.9183048605918884	8849520022.221933
0.9218124747276306	8811522577.58299
0.925337553024292	8743641739.741749
0.9288799166679382	8679751304.863466
0.9324395060539246	8651537783.033873
0.9360161423683167	8638717484.635956
0.9396095871925354	8614138540.525831
