#wavelength	surface_flux
0.6450077295303345	475193850.0012011
0.6472567915916443	667253157.3103437
0.6494921445846558	689136767.8349534
0.6517150402069092	655090404.7350639
0.6539263725280762	710052789.6140856
0.6561272740364075	778151771.1551429
0.6583186388015747	837008269.8748025
0.6605015397071838	870601178.9803455
0.6626768708229065	856289765.7845622
0.6648455858230591	803915696.1348639
0.6670085787773132	738715417.0640152
0.6691668033599854	682810385.780713
0.6713210344314575	637312023.2917441
0.6734722256660461	612985082.9584972
0.6756211519241333	631016846.1942831
0.6777685880661011	661461297.4594405
0.6799154281616211	682533756.97309
0.6820623278617859	730841126.8389837
0.6842101216316223	783851389.3701915
0.6863595843315125	813862235.5097045
0.688511312007904	871236590.9291767
0.6906660795211792	949000196.4878293
0.6928245425224304	989616683.2131491
0.6949873566627502	1047625566.7839408
0.6971551775932312	1196409706.716735
0.6993286609649658	1383624751.1753726
0.7015084028244019	1579398362.3849196
0.7036949396133423	1700236524.5385501
0.7058889269828796	1539028790.6488557
0.7080909013748169	1226844871.0571957
0.710301399230957	1022680107.7077711
0.712520956993103	896225022.6351179
0.7147500514984131	821253679.9980248
0.7169892191886902	873004346.7514834
0.7192389369010925	972592902.6861321
0.7214996814727783	1051993300.5198892
0.723771870136261	1245014398.5664294
0.7260559797286987	1522326475.5031576
0.7283523678779602	1779829792.0780725
0.7306615710258484	2088031153.8012586
0.7329838871955872	2423938133.8089437
0.7353196740150452	2707911297.683543
0.7376693487167358	2961480263.528451
0.7400332689285278	3137369200.710577
0.7424117922782898	3220603220.500073
0.7448052167892456	3262802214.347769
0.7472138404846191	3305195204.5137606
0.7496379613876343	3382697287.6041117
0.7520779371261597	3496707862.1693234
0.7545340061187744	3635777875.2085056
0.7570064663887024	3613491552.5646105
0.7594954967498779	3285619761.2211733
0.7620013952255249	2902776568.3841863
0.7645244002342224	2591028367.383185
0.7670646905899048	2243237381.011308
0.7696225643157959	2008750939.7191966
0.7721980810165405	2003947277.1277628
0.7747915983200073	2028570567.4659126
0.7774031162261963	2016151747.6692965
0.7800329327583313	2100942530.7255218
0.7826811671257019	2197295339.348935
0.7853479981422424	2284267673.7956643
0.7880334854125977	2463475745.9608274
0.7907378077507019	2602784133.654572
0.7934610247612	2710029989.408638
0.7962033748626709	2899604184.9231668
0.7989648580551147	3076690892.1803193
0.801745593547821	3247152442.9623113
0.8045456409454346	3461849913.5025697
0.8073651194572449	3685598512.3665724
0.8102040886878967	3931199917.3421974
0.8130625486373901	4196679640.9371624
0.8159406185150146	4389600212.178077
0.8188382983207703	4344257038.664731
0.8217556476593018	4175599906.324197
0.8246926665306091	4114615858.0173154
0.8276493549346924	4017230085.9411783
0.8306257724761963	3853723660.7775593
0.8336219191551208	3765955516.519854
0.8366377949714661	3706157190.327796
0.8396733403205872	3610299676.870887
0.8427285552024841	3242971299.9022436
0.8458034992218018	2617742246.490039
0.8488980531692505	2281814265.5185986
0.8520121574401855	2308796364.5335217
0.8551458716392517	2471643651.7131433
0.8582990765571594	2710165407.615992
0.8614717125892639	2947948837.91005
0.8646637797355652	3138099322.720087
0.8678751587867737	3293750957.3044314
0.8711057901382446	3522669430.915207
0.8743556141853333	3788875271.29356
0.87762451171875	4022432284.6128044
0.8809124231338501	4204543603.4066825
0.8842192888259888	4148685717.2586117
0.8875449895858765	3836369488.416012
0.8908893465995789	3693685435.173211
0.894252359867096	3773315945.9407043
0.8976338505744934	3889508374.8187943
0.9010337591171265	4063586823.537194
0.9044519662857056	4250570594.5599203
0.9078882932662964	4437443051.384064
0.9113426208496094	4612251248.670718
0.914814829826355	4760825408.628355
0.9183048605918884	4770078292.216948
0.9218124747276306	4506457232.057528
0.925337553024292	4163555534.003521
0.9288799166679382	3954134192.557241
0.9324395060539246	3869504294.4775524
0.9360161423683167	3879583338.9138665
0.9396095871925354	3941825207.530431
0.943219780921936	4038311341.429586
0.9468464851379395	4168840836.8124375
0.9504896402359009	4309734266.010634
0.9541489481925964	4423896964.612732
0.9578243494033813	4531206297.775774
0.9615156054496765	4607724503.435413
0.9652225375175476	4629116787.028389
0.9689450263977051	4646569383.430834
0.9726828336715698	4629374082.608981
0.9764357805252075	4595841009.85417
0.9802037477493286	4613023372.041287
0.983986496925354	4652406033.098752
0.9877838492393494	4657357161.661002
0.9915955662727356	4595695102.78436
0.9954215884208679	4582480527.145216
0.9992615580558777	4618104894.271534
1.0031154155731201	4601444595.131979
1.0069829225540161	4604360448.740925
1.0108637809753418	4642522774.955234
1.0147579908370972	4636221863.286699
1.018665075302124	4620775512.413184
1.022585153579712	4637139037.572139
1.0265177488327026	4631106562.34706
1.0304628610610962	4616302482.083915
1.0344202518463135	4624161723.463302
1.0383895635604858	4644153526.167096
1.0423706769943237	4676314389.427422
1.0463634729385376	4708609557.003294
1.0503677129745483	4727955040.9621725
1.0543830394744873	4743036131.799406
1.058409333229065	4753347755.970561
1.0624464750289917	4763109390.570079
1.0664942264556885	4764448027.805634
1.0705522298812866	4761908031.429462
1.0746204853057861	4774085629.034791
1.0786986351013184	4775892276.444762
1.0827864408493042	4773470387.945713
1.086883783340454	4786132568.5405245
1.0909905433654785	4792870656.689077
1.0951062440872192	4779158505.846134
1.0992310047149658	4727720944.522788
1.10336434841156	4621370997.26253
1.1075061559677124	4541860547.360594
1.1116561889648438	4549830248.027572
1.115814208984375	4575162845.182788
1.1199802160263062	4583688222.504277
1.124153733253479	4588878171.132557
1.1283347606658936	4599183448.81405
1.1325229406356812	4611767124.892069
1.1367181539535522	4598796374.439131
1.1409201622009277	4588724529.517837
1.145128846168518	4620023276.352628
1.1493438482284546	4657327845.536309
1.1535650491714478	4669617581.053003
1.1577922105789185	4644122913.653232
1.1620250940322876	4607284318.560113
1.1662636995315552	4602706439.103676
1.170507550239563	4611335512.981098
1.174756646156311	4596513758.984726
1.1790107488632202	4560364836.085494
1.1832695007324219	4539795375.265828
1.1875330209732056	4530878329.965266
1.191800832748413	4518411955.776765
1.1960728168487549	4494989782.12963
1.2003488540649414	4490966174.883084
1.2046287059783936	4516064800.511981
1.2089121341705322	4526360547.391593
1.2131990194320679	4538257276.758053
1.2174891233444214	4550409873.915165
1.2217823266983032	4546921410.728047
1.2260783910751343	4539459975.154491
1.230377197265625	4529619114.2584
1.2346785068511963	4514428882.336726
1.238982081413269	4479309978.569187
1.2432878017425537	4424613298.316255
1.2475954294204712	4396878558.656428
1.2519049644470215	4390279877.610013
1.256216049194336	4374720945.803013
1.2605286836624146	4362773354.738832
1.2648425102233887	4361538310.826912
1.2691574096679688	4364233974.178826
1.2734732627868652	4358467206.621609
1.2777899503707886	4341473524.108392
1.2821072340011597	4310946291.494986
1.2864248752593994	4290620081.8828616
1.2907428741455078	4293042007.1436048
1.2950609922409058	4312807037.642135
1.2993791103363037	4330804277.078734
1.303696870803833	4331693825.479331
1.3080145120620728	4307411510.42678
1.3123314380645752	4248859786.066687
1.3166478872299194	4239819160.481713
1.3209635019302368	4279871203.5848613
1.3252781629562378	4269096558.9528646
1.3295916318893433	4184773026.002874
1.3339040279388428	4067271830.652169
1.3382149934768677	3987414086.672049
1.3425244092941284	3965092407.5472116
1.3468321561813354	3965998423.7698483
1.3511382341384888	3961387946.7770605
1.3554422855377197	3950629649.16289
1.3597444295883179	3937739783.9679146
1.3640443086624146	3937793269.1678443
1.3683418035507202	3964517596.194556
1.3726370334625244	3991409740.632169
1.3769296407699585	4008278443.8748765
1.381219506263733	4008229877.176618
1.3855066299438477	3951293231.819672
1.3897908926010132	3807488115.7092133
1.3940720558166504	3697362307.5479603
1.3983501195907593	3715548999.161167
1.4026249647140503	3764723309.7270336
1.4068963527679443	3770374817.457646
1.4111642837524414	3739067890.918118
1.4154287576675415	3710888032.578756
1.419689416885376	3694613817.7208967
1.4239463806152344	3667850974.7448378
1.4281994104385376	3657593181.446539
1.4324485063552856	3669202045.871219
1.436693549156189	3668823198.330579
1.440934419631958	3682111515.097511
1.4451709985733032	3710371992.041028
1.449403166770935	3719995034.195146
1.453631043434143	3704969573.966074
1.4578542709350586	3643318995.348677
1.4620729684829712	3557975300.032471
1.4662868976593018	3535141033.337775
1.4704961776733398	3565632673.149154
1.4747005701065063	3597299220.7681828
1.4788999557495117	3628946706.6191583
1.4830944538116455	3650773496.840771
1.4872838258743286	3646668691.6765137
1.491468071937561	3683776564.5573616
1.4956470727920532	3757874164.94991
1.4998208284378052	3715524431.004854
1.5039892196655273	3622937647.007052
1.5081522464752197	3677410556.251521
1.5123097896575928	3775316666.9767647
1.5164618492126465	3811675279.130333
1.5206083059310913	3851203061.140278
1.5247491598129272	3866416091.1624837
1.5288842916488647	3864394131.257592
1.5330137014389038	3870423250.209529
1.5371372699737549	3817287303.44715
1.541254997253418	3778940173.838879
1.545366883277893	3874113072.784771
1.5494728088378906	3956858973.4408927
1.5535727739334106	3926117802.991076
1.5576666593551636	3892253532.3361583
1.561754584312439	3925014030.002333
1.5658363103866577	3984816326.810601
1.5699119567871094	4001912222.8801064
1.5739814043045044	3936405146.4053264
1.5780447721481323	3893157302.021682
1.582101821899414	3967719365.313534
1.5861525535583496	4024678668.0454073
1.5901970863342285	4030945159.720521
1.5942351818084717	4094924210.104823
1.5982669591903687	4127364755.95669
1.6022924184799194	4106399268.253081
1.606311559677124	4134323406.0451884
1.6103241443634033	4197633610.324733
1.6143304109573364	4178291909.657299
1.6183301210403442	4032927785.265644
1.6223233938217163	3955906640.486752
1.6263102293014526	4085165678.4947248
1.6302905082702637	4237923745.5145273
1.634264349937439	4245022581.1377506
1.638231635093689	4176545919.540513
1.6421923637390137	4135765554.4417686
1.646146535873413	4162889600.7801266
1.6500942707061768	4226662772.939008
1.6540353298187256	4265064749.1048684
1.6579699516296387	4246449519.580738
1.661897897720337	4156457002.5474014
1.6658192873001099	4073688986.2142706
1.6697341203689575	4044580290.788222
1.6736423969268799	4024038706.7095804
