#wavelength	surface_flux
0.6450077295303345	1402314239.191664
0.6472567915916443	1937791740.9736342
0.6494921445846558	1910735417.0625467
0.6517150402069092	1686979690.4492443
0.6539263725280762	1761858776.2901325
0.6561272740364075	1987111382.0933313
0.6583186388015747	2285105710.1708565
0.6605015397071838	2571907641.3647323
0.6626768708229065	2768450009.7107077
0.6648455858230591	2854803518.2640233
0.6670085787773132	2855002598.398942
0.6691668033599854	2815718082.0044737
0.6713210344314575	2744511606.395837
0.6734722256660461	2686316424.9846916
0.6756211519241333	2708791556.8343816
0.6777685880661011	2753169557.0582967
0.6799154281616211	2787509609.143338
0.6820623278617859	2908838776.1885757
0.6842101216316223	3063958291.7393427
0.6863595843315125	3160221593.858441
0.688511312007904	3253481569.166403
0.6906660795211792	3301144461.6126513
0.6928245425224304	3100041916.3140407
0.6949873566627502	2862439085.657086
0.6971551775932312	3013200377.412325
0.6993286609649658	3423364299.1547027
0.7015084028244019	3848013263.281285
0.7036949396133423	4146212336.139691
0.7058889269828796	4051145615.255221
0.7080909013748169	3691971795.013555
0.710301399230957	3420793036.5306396
0.712520956993103	3224121283.471532
0.7147500514984131	3126675517.159091
0.7169892191886902	3319430581.109192
0.7192389369010925	3605914417.625326
0.7214996814727783	3855906628.9318104
0.723771870136261	4292718313.8538547
0.7260559797286987	4812474791.046254
0.7283523678779602	5249140019.707963
0.7306615710258484	5675114176.315836
0.7329838871955872	6083874237.820549
0.7353196740150452	6426034379.147757
0.7376693487167358	6723328134.404426
0.7400332689285278	6917827721.776531
0.7424117922782898	7033677016.720318
0.7448052167892456	7152079920.252148
0.7472138404846191	7242334606.400022
0.7496379613876343	7333609822.855251
0.7520779371261597	7484565246.316145
0.7545340061187744	7625118279.952745
0.7570064663887024	7552169872.3122015
0.7594954967498779	7178336388.818454
0.7620013952255249	6774569929.4147215
0.7645244002342224	6443475953.8114195
0.7670646905899048	6032906125.774734
0.7696225643157959	5750287047.727744
0.7721980810165405	5737888862.939856
0.7747915983200073	5770206952.837515
0.7774031162261963	5798406809.478985
0.7800329327583313	5931928416.615142
0.7826811671257019	6052091126.6633415
0.7853479981422424	6154635936.08539
0.7880334854125977	6335078861.577241
0.7907378077507019	6431364964.00532
0.7934610247612	6480037359.541371
0.7962033748626709	6668324089.312624
0.7989648580551147	6898731320.135355
0.801745593547821	7062347380.382719
0.8045456409454346	7162812637.867186
0.8073651194572449	7213008592.713278
0.8102040886878967	7297934150.553596
0.8130625486373901	7466839861.020303
0.8159406185150146	7601160376.554164
0.8188382983207703	7540202657.793461
0.8217556476593018	7450904299.027345
0.8246926665306091	7504647324.347163
