#wavelength	surface_flux
0.6450077295303345	245178783.50423902
0.6472567915916443	350849604.2999186
0.6494921445846558	384630191.97265655
0.6517150402069092	403963881.2290983
0.6539263725280762	459050056.75419116
0.6561272740364075	482081011.6247115
0.6583186388015747	488766702.97541726
0.6605015397071838	496382022.8703367
0.6626768708229065	472391985.47297496
0.6648455858230591	417996968.9924132
0.6670085787773132	359063331.81505185
0.6691668033599854	308182763.22654504
0.6713210344314575	266769792.5956689
0.6734722256660461	248280486.01080564
0.6756211519241333	257633501.9561095
0.6777685880661011	268755311.0820649
0.6799154281616211	272709236.14409655
0.6820623278617859	288227154.125253
0.6842101216316223	300310368.9783293
0.6863595843315125	297920405.31631637
0.688511312007904	309459911.8153686
0.6906660795211792	346412113.2980704
0.6928245425224304	402227141.9567917
0.6949873566627502	476694681.10827875
0.6971551775932312	558675532.4631816
0.6993286609649658	635445693.596089
0.7015084028244019	746590183.8877232
0.7036949396133423	868809050.7309506
0.7058889269828796	819204640.786135
0.7080909013748169	627051070.2501267
0.710301399230957	486133233.0279659
0.712520956993103	401188428.00478315
0.7147500514984131	353038981.2722506
0.7169892191886902	388570790.88538426
0.7192389369010925	456322692.33178055
0.7214996814727783	510731150.1266421
0.723771870136261	629096380.0137538
0.7260559797286987	791728706.7600083
0.7283523678779602	941724325.5333697
0.7306615710258484	1112321822.166438
0.7329838871955872	1278958623.9433787
0.7353196740150452	1410358945.9666305
0.7376693487167358	1523697588.2525728
0.7400332689285278	1591769905.4744477
0.7424117922782898	1611720076.5392623
0.7448052167892456	1613909091.0524836
0.7472138404846191	1626656268.7619026
0.7496379613876343	1669518476.9649997
0.7520779371261597	1736858175.8544393
0.7545340061187744	1825244200.5482013
0.7570064663887024	1843066233.3466399
0.7594954967498779	1705725980.0387876
0.7620013952255249	1509798254.455924
0.7645244002342224	1263860495.1947901
0.7670646905899048	982964845.8436261
0.7696225643157959	878417863.461126
0.7721980810165405	992234826.2195935
0.7747915983200073	1103776483.6472027
0.7774031162261963	1132330000.4576416
0.7800329327583313	1195318089.209446
0.7826811671257019	1265391910.9878635
0.7853479981422424	1325901447.7203774
0.7880334854125977	1438415342.2992156
0.7907378077507019	1525466232.0980785
0.7934610247612	1595191110.9605918
0.7962033748626709	1719500460.8539176
0.7989648580551147	1836526430.3276143
0.801745593547821	1944522804.6818953
0.8045456409454346	2073322895.4530478
0.8073651194572449	2213129770.8354473
0.8102040886878967	2366909759.4229465
0.8130625486373901	2512631023.1845565
0.8159406185150146	2535894006.9610176
0.8188382983207703	2374413854.7716756
0.8217556476593018	2312240491.5320354
0.8246926665306091	2412948803.609607
0.8276493549346924	2400860795.4228506
0.8306257724761963	2307632967.8575325
0.8336219191551208	2254641983.8872538
0.8366377949714661	2204886481.727399
0.8396733403205872	2121984743.967379
0.8427285552024841	1873680313.821714
0.8458034992218018	1481152940.3957336
0.8488980531692505	1291583467.0281832
0.8520121574401855	1335902029.548146
0.8551458716392517	1461940520.6317074
0.8582990765571594	1626518535.5446794
0.8614717125892639	1778734954.5909016
0.8646637797355652	1895470830.0276725
0.8678751587867737	1979815308.3589082
0.8711057901382446	2111488269.209891
0.8743556141853333	2290788191.913155
0.87762451171875	2456578127.16113
0.8809124231338501	2572024489.012562
0.8842192888259888	2536244051.4509463
0.8875449895858765	2350046142.443929
0.8908893465995789	2273074228.89291
0.894252359867096	2338325693.9378896
0.8976338505744934	2423466399.3154154
0.9010337591171265	2535397167.735406
0.9044519662857056	2643551070.7532144
0.9078882932662964	2753321382.070031
0.9113426208496094	2871930574.957947
0.914814829826355	2977581392.419835
0.9183048605918884	2985088532.9994774
0.9218124747276306	2802585358.17842
0.925337553024292	2558303767.2480636
0.9288799166679382	2405719621.0963073
0.9324395060539246	2353209184.013137
0.9360161423683167	2381203156.2085886
0.9396095871925354	2447075475.596845
0.943219780921936	2529708056.265244
0.9468464851379395	2624972250.4458704
0.9504896402359009	2720351535.6710887
0.9541489481925964	2792701522.391638
0.9578243494033813	2846079588.9205317
0.9615156054496765	2860713688.1772017
0.9652225375175476	2842146316.8347898
0.9689450263977051	2838311340.905645
0.9726828336715698	2830008547.9595876
0.9764357805252075	2825992924.4995756
0.9802037477493286	2870286061.6302457
0.983986496925354	2935978703.558163
0.9877838492393494	2930698588.555297
0.9915955662727356	2833023650.3050785
0.9954215884208679	2795599139.094013
0.9992615580558777	2824642615.03653
1.0031154155731201	2821117918.736475
1.0069829225540161	2836872025.215979
1.0108637809753418	2883065783.5523953
1.0147579908370972	2903380123.5699034
1.018665075302124	2908952423.6587768
1.022585153579712	2907411042.1201186
1.0265177488327026	2871687273.045044
1.0304628610610962	2842744162.227139
1.0344202518463135	2848971621.6422963
1.0383895635604858	2889770335.0844316
1.0423706769943237	2947039897.126503
1.0463634729385376	2985405977.1613655
1.0503677129745483	3007246423.883671
1.0543830394744873	3028744100.9996085
1.058409333229065	3044102855.0047035
1.0624464750289917	3051747005.725724
1.0664942264556885	3054201067.886418
1.0705522298812866	3065633895.46967
1.0746204853057861	3092102103.469357
1.0786986351013184	3114764560.918639
1.0827864408493042	3129151793.6706896
1.086883783340454	3135656022.2595067
1.0909905433654785	3125975378.81134
1.0951062440872192	3093104779.8856134
1.0992310047149658	3040883387.19639
1.10336434841156	2967340225.2879667
1.1075061559677124	2910058430.415563
1.1116561889648438	2902711831.759065
1.115814208984375	2915363211.6740737
1.1199802160263062	2925183761.3049307
1.124153733253479	2938873405.186342
1.1283347606658936	2944928967.7285976
1.1325229406356812	2912567551.088329
1.1367181539535522	2825292083.6070867
1.1409201622009277	2770553640.3578987
1.145128846168518	2834786658.0280943
1.1493438482284546	2914841603.4501715
1.1535650491714478	2930952957.7463803
1.1577922105789185	2912358996.1805015
1.1620250940322876	2888581853.744546
1.1662636995315552	2875771511.6567698
1.170507550239563	2862477877.774809
1.174756646156311	2826226888.1391015
1.1790107488632202	2794501073.0631247
1.1832695007324219	2809988878.8558984
1.1875330209732056	2823562278.930723
1.191800832748413	2814399099.301726
1.1960728168487549	2798274536.608351
1.2003488540649414	2803912555.1618857
1.2046287059783936	2840432542.811767
1.2089121341705322	2861082904.03813
1.2131990194320679	2872793006.357767
1.2174891233444214	2886794472.7055006
1.2217823266983032	2893878208.00992
1.2260783910751343	2898504378.1320357
1.230377197265625	2895860410.2893505
1.2346785068511963	2884037128.458513
1.238982081413269	2854727148.035919
1.2432878017425537	2812214904.5668707
1.2475954294204712	2798299524.8645797
1.2519049644470215	2799918690.215947
1.256216049194336	2800755277.2445827
1.2605286836624146	2805359074.900086
1.2648425102233887	2803384073.736659
1.2691574096679688	2804602513.41895
1.2734732627868652	2809653597.1495156
1.2777899503707886	2800720354.531088
1.2821072340011597	2768326300.45006
1.2864248752593994	2749667427.292472
1.2907428741455078	2761366483.430433
1.2950609922409058	2780167516.393418
1.2993791103363037	2789057777.7379327
1.303696870803833	2780077073.527353
1.3080145120620728	2739774692.543844
1.3123314380645752	2672895140.2524242
1.3166478872299194	2654180481.81756
1.3209635019302368	2674974857.066128
1.3252781629562378	2640620403.2215633
1.3295916318893433	2504983638.465825
1.3339040279388428	2286132821.182963
1.3382149934768677	2116653473.487074
1.3425244092941284	2053877527.9546726
1.3468321561813354	2030296092.8205562
1.3511382341384888	2007321889.5373025
1.3554422855377197	1982700165.433426
1.3597444295883179	1961983118.7863364
1.3640443086624146	1947218527.8664742
1.3683418035507202	1943150708.5450737
1.3726370334625244	1946052051.6887307
1.3769296407699585	1964189550.348407
1.381219506263733	1979202740.5056746
1.3855066299438477	1959002349.6657047
1.3897908926010132	1899285991.524833
1.3940720558166504	1838372798.6005678
1.3983501195907593	1808500335.8933985
1.4026249647140503	1800336276.7078536
1.4068963527679443	1780541133.7797463
1.4111642837524414	1735196521.2710574
1.4154287576675415	1693240092.0717373
1.419689416885376	1668564889.6645327
1.4239463806152344	1651218103.532037
1.4281994104385376	1642001186.9456787
1.4324485063552856	1647865422.0681872
1.436693549156189	1655786322.6072922
1.440934419631958	1662568264.3817677
1.4451709985733032	1670528104.9967346
1.449403166770935	1677466770.854454
1.453631043434143	1681644792.5621226
1.4578542709350586	1676929116.3625312
1.4620729684829712	1660610364.8766081
1.4662868976593018	1635756565.6690474
1.4704961776733398	1614596164.5422542
1.4747005701065063	1607565239.136821
1.4788999557495117	1608647954.76858
1.4830944538116455	1613934051.4595237
1.4872838258743286	1619727507.1907527
1.491468071937561	1622719173.0078142
1.4956470727920532	1630343964.6238382
1.4998208284378052	1632798283.649251
1.5039892196655273	1634297361.3376615
1.5081522464752197	1646644835.9432943
1.5123097896575928	1654387013.6602538
1.5164618492126465	1655564408.154435
1.5206083059310913	1664298524.3976018
1.5247491598129272	1667158610.7105203
1.5288842916488647	1661842571.333623
1.5330137014389038	1661975309.533737
1.5371372699737549	1662679100.4274535
1.541254997253418	1661728277.2761087
1.545366883277893	1668768006.9935424
1.5494728088378906	1678964098.590845
1.5535727739334106	1679973427.5212533
1.5576666593551636	1681936735.6865883
1.561754584312439	1692548134.340882
1.5658363103866577	1704453286.2228334
1.5699119567871094	1712168704.7101521
1.5739814043045044	1720428556.696425
1.5780447721481323	1732849364.8842318
1.582101821899414	1745206815.5916321
1.5861525535583496	1751608921.9709659
1.5901970863342285	1753649851.4489174
1.5942351818084717	1763399008.4969838
1.5982669591903687	1777582824.2110052
1.6022924184799194	1780180424.9844153
1.606311559677124	1778021761.5296314
1.6103241443634033	1778515145.836017
1.6143304109573364	1775702036.5181963
1.6183301210403442	1771344917.5463886
1.6223233938217163	1777664550.2763226
1.6263102293014526	1794143079.6416357
1.6302905082702637	1805730782.174428
1.634264349937439	1809889080.2086565
1.638231635093689	1815436402.7918234
1.6421923637390137	1822465815.7473335
1.646146535873413	1828125149.2281294
1.6500942707061768	1830209772.6126568
1.6540353298187256	1833399809.1820512
1.6579699516296387	1837544912.5494998
1.661897897720337	1837560960.4576578
1.6658192873001099	1836135411.0215704
1.6697341203689575	1829805863.484569
