#wavelength	surface_flux
0.6450077295303345	305227073.24578756
0.6472567915916443	430483508.1635675
0.6494921445846558	453876000.3236799
0.6517150402069092	448602624.8581111
0.6539263725280762	495918196.8052572
0.6561272740364075	533839869.0398004
0.6583186388015747	556088921.6854746
0.6605015397071838	564998232.8972386
0.6626768708229065	543816083.444437
0.6648455858230591	497445069.9342807
0.6670085787773132	445216457.0085975
0.6691668033599854	402530641.37390894
0.6713210344314575	368541664.1212327
0.6734722256660461	351258014.9369101
0.6756211519241333	363839989.146418
0.6777685880661011	382564592.0040162
0.6799154281616211	394867362.71477294
0.6820623278617859	426669160.9415909
0.6842101216316223	458779189.8480972
0.6863595843315125	471942370.65098363
0.688511312007904	501917182.2765391
0.6906660795211792	553032814.8819569
0.6928245425224304	600450520.3167682
0.6949873566627502	663281294.9478669
0.6971551775932312	759890681.0439342
0.6993286609649658	861015002.8018247
0.7015084028244019	967821161.5966191
0.7036949396133423	1039103268.0240556
0.7058889269828796	942343230.7617406
0.7080909013748169	748850337.0371194
0.710301399230957	616941374.4677244
0.712520956993103	529666934.7538919
0.7147500514984131	478952966.7262836
0.7169892191886902	515641584.8701964
0.7192389369010925	583763966.9512835
0.7214996814727783	636291197.4680461
0.723771870136261	751539743.8283849
0.7260559797286987	911876633.778176
0.7283523678779602	1058318219.3448327
0.7306615710258484	1229075653.1655042
0.7329838871955872	1396111878.1539743
0.7353196740150452	1510660835.9849553
0.7376693487167358	1596893542.4907439
0.7400332689285278	1630947814.7572997
0.7424117922782898	1613473394.1717117
0.7448052167892456	1585546032.8299336
0.7472138404846191	1579874395.423868
0.7496379613876343	1618444456.5335174
0.7520779371261597	1688432414.4393127
0.7545340061187744	1788453812.9050004
0.7570064663887024	1830042051.2006762
0.7594954967498779	1731781058.4223895
0.7620013952255249	1597110368.2289035
0.7645244002342224	1459788158.7960548
0.7670646905899048	1279809209.4738317
0.7696225643157959	1172823126.884925
0.7721980810165405	1204099347.899237
0.7747915983200073	1240851750.437644
0.7774031162261963	1243191919.865713
0.7800329327583313	1300335468.1941278
0.7826811671257019	1362777608.3043764
0.7853479981422424	1410897345.4329128
0.7880334854125977	1505512865.501281
0.7907378077507019	1574051530.341742
0.7934610247612	1620487284.5594523
0.7962033748626709	1711739598.3576841
0.7989648580551147	1794613333.0093296
0.801745593547821	1877687238.9721727
0.8045456409454346	1994095046.3062828
0.8073651194572449	2132618891.705948
0.8102040886878967	2298486709.3840528
0.8130625486373901	2476843072.0844703
0.8159406185150146	2598822696.9609704
0.8188382983207703	2567291228.0002975
0.8217556476593018	2489764306.372063
0.8246926665306091	2488537605.779354
0.8276493549346924	2441593371.3266335
0.8306257724761963	2355280242.296114
0.8336219191551208	2320529902.7710075
0.8366377949714661	2296517698.1697555
0.8396733403205872	2244198721.6789584
0.8427285552024841	2015500235.5169225
0.8458034992218018	1624994156.3335912
0.8488980531692505	1421070101.922302
0.8520121574401855	1440098758.207047
0.8551458716392517	1529049855.3188064
0.8582990765571594	1647029584.903896
0.8614717125892639	1758692958.4347627
0.8646637797355652	1852027141.7849026
0.8678751587867737	1928665743.1217282
0.8711057901382446	2047406774.6900957
0.8743556141853333	2205644262.897654
0.87762451171875	2375564677.4096746
0.8809124231338501	2531790224.2586956
0.8842192888259888	2543692756.5297885
