#wavelength	surface_flux
0.6450077295303345	1192297027.105826
0.6472567915916443	1631210482.6062799
0.6494921445846558	1594585074.0146444
0.6517150402069092	1435040274.5582745
0.6539263725280762	1561403479.4912179
0.6561272740364075	1795553410.8836777
0.6583186388015747	2051768736.2954
0.6605015397071838	2259392011.01427
0.6626768708229065	2340768491.1831527
0.6648455858230591	2285453249.2192526
0.6670085787773132	2147687582.630537
0.6691668033599854	2005564075.7239075
0.6713210344314575	1870642896.4067478
0.6734722256660461	1778600557.9303622
0.6756211519241333	1798526878.2884035
0.6777685880661011	1854887876.747065
0.6799154281616211	1886322375.8676374
0.6820623278617859	1982176099.8925266
0.6842101216316223	2097111939.3912146
0.6863595843315125	2156291420.848503
0.688511312007904	2255756101.569881
0.6906660795211792	2386538567.683324
0.6928245425224304	2395987955.4657087
0.6949873566627502	2400681917.596332
0.6971551775932312	2621147225.9422336
0.6993286609649658	2957754495.27398
0.7015084028244019	3290760880.6467075
0.7036949396133423	3473028152.8140674
0.7058889269828796	3208718659.621826
0.7080909013748169	2709465328.582739
0.710301399230957	2367584480.8858585
0.712520956993103	2133796636.5904055
0.7147500514984131	2001262136.339987
0.7169892191886902	2124547856.5097291
0.7192389369010925	2346703640.9093046
0.7214996814727783	2536493204.3997393
0.723771870136261	2879177739.411647
0.7260559797286987	3314406245.070938
0.7283523678779602	3693884058.698747
0.7306615710258484	4065676975.0962553
0.7329838871955872	4416075654.107475
0.7353196740150452	4695086065.951231
0.7376693487167358	4935816618.846823
0.7400332689285278	5118966086.709967
0.7424117922782898	5238261771.34809
0.7448052167892456	5335970917.073713
0.7472138404846191	5413341925.761147
0.7496379613876343	5483490022.2435465
0.7520779371261597	5573140101.736182
0.7545340061187744	5654486718.384157
0.7570064663887024	5581564896.693747
0.7594954967498779	5265996331.146593
0.7620013952255249	4907458243.081648
0.7645244002342224	4604528897.965822
0.7670646905899048	4257542220.848085
0.7696225643157959	4017076442.2715287
0.7721980810165405	4008436880.241869
0.7747915983200073	4042353280.858914
0.7774031162261963	4063233387.4990525
0.7800329327583313	4187513544.022686
0.7826811671257019	4315656571.516574
0.7853479981422424	4423884949.875006
0.7880334854125977	4610742695.475921
0.7907378077507019	4760038320.659126
0.7934610247612	4861966159.408803
0.7962033748626709	5025972827.269203
0.7989648580551147	5188917324.475747
0.801745593547821	5315489921.565038
0.8045456409454346	5428747442.587783
0.8073651194572449	5525558995.64232
0.8102040886878967	5638930084.708362
0.8130625486373901	5769071288.214659
0.8159406185150146	5847095062.384516
0.8188382983207703	5793136602.811094
0.8217556476593018	5701878684.586119
0.8246926665306091	5694922872.462583
0.8276493549346924	5662944189.300847
0.8306257724761963	5554949435.901995
0.8336219191551208	5458974848.000709
0.8366377949714661	5379280535.7628355
0.8396733403205872	5287522034.074759
0.8427285552024841	5050170521.374884
0.8458034992218018	4664857170.461898
0.8488980531692505	4460280834.285283
0.8520121574401855	4483730495.534374
0.8551458716392517	4636067556.034977
0.8582990765571594	4891133608.73017
0.8614717125892639	5107532611.892322
0.8646637797355652	5203358811.788534
0.8678751587867737	5253657834.749353
0.8711057901382446	5400630018.046565
0.8743556141853333	5571722308.108091
0.87762451171875	5658605399.014905
0.8809124231338501	5690580956.891538
0.8842192888259888	5624326686.222858
0.8875449895858765	5443650403.205234
0.8908893465995789	5347628669.932572
0.894252359867096	5378651424.381717
0.8976338505744934	5430503003.483166
0.9010337591171265	5507965978.581198
0.9044519662857056	5608567476.493504
0.9078882932662964	5696679397.094197
0.9113426208496094	5762813565.329669
0.914814829826355	5829936925.236065
0.9183048605918884	5836618203.051814
0.9218124747276306	5729529414.824149
0.925337553024292	5588116799.248157
0.9288799166679382	5500995743.648118
0.9324395060539246	5470775606.445153
0.9360161423683167	5468449224.28632
0.9396095871925354	5476750860.216519
0.943219780921936	5503001461.283145
0.9468464851379395	5558089463.031709
0.9504896402359009	5614699146.839819
0.9541489481925964	5634688500.520996
0.9578243494033813	5649570588.1311
0.9615156054496765	5644291863.5860615
0.9652225375175476	5583013168.239296
0.9689450263977051	5543315059.458913
0.9726828336715698	5542673986.538001
0.9764357805252075	5548274504.304915
0.9802037477493286	5583209394.228687
0.983986496925354	5633236644.684017
0.9877838492393494	5631243625.832491
0.9915955662727356	5559696618.353203
0.9954215884208679	5524727907.906484
0.9992615580558777	5532418214.0087385
