#wavelength	surface_flux
0.6450077295303345	1681558913.202082
0.6472567915916443	2485562963.538579
0.6494921445846558	2904852305.279202
0.6517150402069092	3097715122.0834794
0.6539263725280762	3379342815.739031
0.6561272740364075	3524838937.719777
0.6583186388015747	3638951494.672892
0.6605015397071838	3796806284.024612
0.6626768708229065	3841470661.367933
0.6648455858230591	3715251840.2513776
0.6670085787773132	3486423780.503432
0.6691668033599854	3172909782.9431376
0.6713210344314575	2831130094.2045255
0.6734722256660461	2657094632.037522
0.6756211519241333	2642985924.1115904
0.6777685880661011	2618025845.9650917
0.6799154281616211	2558801904.097173
0.6820623278617859	2497267990.666246
0.6842101216316223	2403699029.3314905
0.6863595843315125	2311203817.2679944
0.688511312007904	2314623992.529861
0.6906660795211792	2456094233.645789
0.6928245425224304	2715416720.819733
0.6949873566627502	2986551790.050981
0.6971551775932312	3173173345.896203
0.6993286609649658	3323410446.3987756
0.7015084028244019	3618025096.4716873
0.7036949396133423	4059766995.7826324
0.7058889269828796	4212155305.979426
0.7080909013748169	3956728140.044642
0.710301399230957	3653631186.1209908
0.712520956993103	3356857035.9763203
0.7147500514984131	3142641350.1685524
0.7169892191886902	3297399898.1649294
0.7192389369010925	3582338352.6637535
0.7214996814727783	3783991390.298404
0.723771870136261	4105185589.6278234
0.7260559797286987	4463659914.808602
0.7283523678779602	4740397769.421458
0.7306615710258484	4933178410.086297
0.7329838871955872	5046845479.2748785
0.7353196740150452	5205350364.730208
0.7376693487167358	5396517078.543931
0.7400332689285278	5508854481.804224
0.7424117922782898	5564332495.640535
0.7448052167892456	5592201471.167769
0.7472138404846191	5622169584.39484
0.7496379613876343	5678710695.774105
0.7520779371261597	5757551805.9520855
0.7545340061187744	5850535362.700406
0.7570064663887024	5877063685.7523985
0.7594954967498779	5776291762.645386
0.7620013952255249	5609402653.273361
0.7645244002342224	5281731047.512471
0.7670646905899048	4835469257.24644
0.7696225643157959	4689510162.292781
0.7721980810165405	4921400411.353257
0.7747915983200073	5147597352.556075
0.7774031162261963	5222539931.89264
0.7800329327583313	5302247218.604573
0.7826811671257019	5384138052.628706
0.7853479981422424	5463207593.735689
0.7880334854125977	5595718919.383621
0.7907378077507019	5691938394.880768
0.7934610247612	5754134783.737657
0.7962033748626709	5870696822.973992
0.7989648580551147	5989066213.499627
0.801745593547821	6070315404.254326
0.8045456409454346	6135403458.310162
0.8073651194572449	6201584228.807863
0.8102040886878967	6283091376.862417
0.8130625486373901	6344588404.037191
0.8159406185150146	6210022435.500908
0.8188382983207703	5894706069.308784
0.8217556476593018	5929970614.740943
0.8246926665306091	6242249906.044278
0.8276493549346924	6331037367.372463
0.8306257724761963	6241362173.800403
0.8336219191551208	6131122626.413342
0.8366377949714661	6012841138.589048
0.8396733403205872	5875746540.802667
0.8427285552024841	5717993048.090756
0.8458034992218018	5555038151.621708
0.8488980531692505	5494062395.210072
0.8520121574401855	5513896683.646342
0.8551458716392517	5616070613.460145
0.8582990765571594	5794710894.750697
0.8614717125892639	5896865323.237726
0.8646637797355652	5848489924.3782
0.8678751587867737	5754595290.381682
0.8711057901382446	5837054287.657838
0.8743556141853333	6022178124.775254
0.87762451171875	6097377866.050118
0.8809124231338501	6076062383.327051
0.8842192888259888	6052464229.221411
0.8875449895858765	6030654210.59064
0.8908893465995789	6025241674.837947
0.894252359867096	6054718442.483711
0.8976338505744934	6068643827.817422
0.9010337591171265	6086094609.809507
0.9044519662857056	6134621153.544259
0.9078882932662964	6174208438.709218
0.9113426208496094	6219259015.52411
0.914814829826355	6299406626.895574
0.9183048605918884	6334198868.3633995
0.9218124747276306	6283128378.815673
0.925337553024292	6194555609.244747
0.9288799166679382	6118872828.475886
0.9324395060539246	6084635103.835769
0.9360161423683167	6082776153.938163
0.9396095871925354	6086456435.115504
0.943219780921936	6094089493.373936
0.9468464851379395	6116680756.120372
0.9504896402359009	6140357023.300414
0.9541489481925964	6127638653.526465
0.9578243494033813	6096811467.996893
0.9615156054496765	6035223277.995322
0.9652225375175476	5938357932.317247
0.9689450263977051	5885957591.900995
0.9726828336715698	5887355818.352855
0.9764357805252075	5911114144.796953
0.9802037477493286	5976822342.070537
0.983986496925354	6058093359.190951
0.9877838492393494	6020170258.662711
0.9915955662727356	5855545412.310756
0.9954215884208679	5776408310.882277
0.9992615580558777	5795548971.38609
1.0031154155731201	5790513127.695012
1.0069829225540161	5790960927.200337
1.0108637809753418	5815080115.934462
1.0147579908370972	5819138965.970937
1.018665075302124	5806667982.890869
1.022585153579712	5786094064.392888
1.0265177488327026	5731548025.278688
1.0304628610610962	5662886769.1432
1.0344202518463135	5616054681.891846
1.0383895635604858	5643896229.176496
1.0423706769943237	5709333927.277578
1.0463634729385376	5731878573.990803
1.0503677129745483	5727685064.228597
1.0543830394744873	5724529774.511945
1.058409333229065	5714355820.1407
1.0624464750289917	5696137328.382403
1.0664942264556885	5674396161.504076
1.0705522298812866	5662051514.182074
1.0746204853057861	5664722916.938113
1.0786986351013184	5659728312.846703
1.0827864408493042	5650825265.979752
1.086883783340454	5654044835.593171
1.0909905433654785	5655756678.604831
1.0951062440872192	5638407023.91088
1.0992310047149658	5605980302.164531
1.10336434841156	5566265985.575086
1.1075061559677124	5538635905.951011
1.1116561889648438	5523574205.72993
1.115814208984375	5511025125.15499
1.1199802160263062	5489647594.236352
1.124153733253479	5451136395.4676895
1.1283347606658936	5432403154.493461
1.1325229406356812	5413907620.7869215
1.1367181539535522	5290608361.260031
1.1409201622009277	5177963853.813041
1.145128846168518	5250979510.002143
1.1493438482284546	5361195954.456569
1.1535650491714478	5375574525.443406
1.1577922105789185	5318169018.641446
1.1620250940322876	5249592675.816602
1.1662636995315552	5227713249.498485
1.170507550239563	5221532897.21466
1.174756646156311	5178096985.836635
1.1790107488632202	5110785739.264595
1.1832695007324219	5086463721.797257
1.1875330209732056	5086698156.373077
1.191800832748413	5074234889.663635
1.1960728168487549	5036975196.213235
1.2003488540649414	5036680755.651116
1.2046287059783936	5081020289.94502
1.2089121341705322	5085300721.112287
1.2131990194320679	5079530618.487489
1.2174891233444214	5078728991.289672
1.2217823266983032	5067142131.416725
1.2260783910751343	5051737117.386565
1.230377197265625	5028750292.426268
1.2346785068511963	5001948455.545022
1.238982081413269	4964389529.073149
1.2432878017425537	4916549490.3672285
1.2475954294204712	4889393304.772525
1.2519049644470215	4870045946.578126
1.256216049194336	4860101069.585898
1.2605286836624146	4857603175.321158
1.2648425102233887	4831038538.548061
1.2691574096679688	4805579743.910403
1.2734732627868652	4799300049.89717
1.2777899503707886	4770822316.201792
1.2821072340011597	4702859744.606103
1.2864248752593994	4660136734.437595
1.2907428741455078	4659888789.823304
1.2950609922409058	4675551105.235304
1.2993791103363037	4683768676.963437
1.303696870803833	4665395353.542812
1.3080145120620728	4589258507.452277
1.3123314380645752	4448265590.643936
1.3166478872299194	4423820508.02668
1.3209635019302368	4524771657.3491745
1.3252781629562378	4545462952.112519
1.3295916318893433	4457935363.255338
1.3339040279388428	4351194553.973293
1.3382149934768677	4293550324.332978
1.3425244092941284	4273101064.671076
1.3468321561813354	4259847441.534846
1.3511382341384888	4245993117.998585
1.3554422855377197	4229047144.9056163
1.3597444295883179	4202042985.934448
1.3640443086624146	4179022365.3098135
1.3683418035507202	4186125142.2513423
1.3726370334625244	4198413132.4548435
1.3769296407699585	4196593247.6810527
1.381219506263733	4177334943.532557
1.3855066299438477	4128609973.595765
1.3897908926010132	4059337997.5305715
1.3940720558166504	4004701520.1784286
1.3983501195907593	3982110283.97988
1.4026249647140503	3978714446.598012
1.4068963527679443	3967388693.1983113
1.4111642837524414	3932553860.7142506
1.4154287576675415	3896433322.893491
1.419689416885376	3865879915.2537084
1.4239463806152344	3817232365.7091603
1.4281994104385376	3785609742.797696
1.4324485063552856	3803085514.9452467
1.436693549156189	3814619612.1424885
1.440934419631958	3807613958.3739214
1.4451709985733032	3803371321.912702
1.449403166770935	3794542276.9776006
1.453631043434143	3777428990.0897617
1.4578542709350586	3746452443.090391
1.4620729684829712	3706182253.9652495
1.4662868976593018	3675087954.686203
1.4704961776733398	3658016948.617174
1.4747005701065063	3642953623.4988747
1.4788999557495117	3627135041.455591
1.4830944538116455	3618227812.023447
1.4872838258743286	3603268481.687165
1.491468071937561	3603785603.35224
1.4956470727920532	3616837107.3591943
1.4998208284378052	3562081558.211908
1.5039892196655273	3490623396.241456
1.5081522464752197	3521227197.866754
1.5123097896575928	3565454545.476483
1.5164618492126465	3554499919.3453884
1.5206083059310913	3563912439.1217012
1.5247491598129272	3570972795.864761
1.5288842916488647	3550008504.031488
1.5330137014389038	3533956006.141824
1.5371372699737549	3518013923.473172
1.541254997253418	3498740024.548439
1.545366883277893	3503194604.3473945
1.5494728088378906	3510433320.019189
1.5535727739334106	3487269579.3030696
1.5576666593551636	3472475734.201605
1.561754584312439	3482276821.538932
1.5658363103866577	3487388551.9017296
1.5699119567871094	3469229159.4096947
1.5739814043045044	3437929694.6379366
1.5780447721481323	3437697782.560063
1.582101821899414	3466052619.25318
1.5861525535583496	3469347308.0640817
1.5901970863342285	3453964699.919893
1.5942351818084717	3463154306.385029
1.5982669591903687	3475056596.0507116
1.6022924184799194	3454835449.4501534
1.606311559677124	3424830107.7235527
1.6103241443634033	3386921477.0938807
1.6143304109573364	3297196419.45439
1.6183301210403442	3219433811.9736466
1.6223233938217163	3249833373.6748085
1.6263102293014526	3335852215.0745087
1.6302905082702637	3383966841.369651
1.634264349937439	3377623396.26593
1.638231635093689	3360636007.0609603
1.6421923637390137	3352753250.5547214
1.646146535873413	3344898664.0558023
1.6500942707061768	3338786657.950514
1.6540353298187256	3332846226.5115347
1.6579699516296387	3323010496.807221
1.661897897720337	3303541242.444521
1.6658192873001099	3270860765.260478
1.6697341203689575	3206012822.0415416
1.6736423969268799	3126564984.138161
1.677544116973877	3133425696.163498
1.6814392805099487	3199543293.931091
1.6853278875350952	3204063957.160507
1.6892099380493164	3163695528.030905
1.6930854320526123	3148632530.0054026
1.696954369544983	3146594275.624672
1.7008168697357178	3125172637.29321
1.7046726942062378	3079663904.4806876
1.708522081375122	3002085013.305725
1.712364912033081	2946619660.9325113
1.7162011861801147	2950861957.3307796
1.7200311422348022	2951729028.1962237
1.723854422569275	2930274960.906806
1.7276713848114014	2909324619.1631355
1.731481909751892	2876772832.5464177
1.7352858781814575	2842667923.1542807
1.7390835285186768	2820285515.635114
1.7428747415542603	2798237876.2399397
1.7466596364974976	2774563858.116748
1.7504380941390991	2742197892.030382
1.7542102336883545	2702082032.9371386
1.7579760551452637	2669254388.4660683
1.7617355585098267	2646511640.7676606
1.7654887437820435	2626145104.2141843
1.7692357301712036	2599589597.037573
1.7729763984680176	2569237316.9592867
1.776710867881775	2536556876.70699
1.7804391384124756	2504167876.9213753
1.7841613292694092	2476220499.4177036
1.7878772020339966	2455738189.6481194
1.7915871143341064	2440853833.602265
1.7952908277511597	2422061694.8043375
1.7989884614944458	2391792878.0264363
1.8026801347732544	2358052137.332762
1.806365728378296	2342821914.8516545
1.8100452423095703	2336524511.534475
1.8137187957763672	2328632652.9117446
1.817386507987976	2308644047.175408
1.8210482597351074	2286097368.8317213
1.8247040510177612	2280683987.2320857
1.828354001045227	2268990018.9604034
1.8319982290267944	2253563648.763583
1.8356364965438843	2243107716.6118655
1.8392690420150757	2220300808.6647267
1.8428958654403687	2161850572.777389
1.8465168476104736	2091414619.1675563
1.8501322269439697	2086719160.105434
1.8537418842315674	2103267288.234633
1.8573459386825562	2068528338.5335848
1.860944390296936	2047282706.0913389
1.864537239074707	2068734828.4842005
1.8681244850158691	2083475116.673861
1.871706247329712	2066878717.1039743
1.8752825260162354	2045255579.0790946
1.8788533210754395	2045262797.421841
1.8824186325073242	2054780901.3917613
1.8859784603118896	2048101568.4469137
1.8895330429077148	2027543197.68453
1.8930821418762207	2013179543.1144304
1.8966259956359863	2015111679.5927951
1.9001644849777222	2020348180.2176566
1.9036977291107178	2010642251.1464963
1.9072256088256836	1995890030.1855214
1.9107483625411987	1990579222.3480842
1.9142658710479736	1991679337.929525
1.9177782535552979	1983887603.9380136
1.9212853908538818	1965957146.3137493
1.9247875213623047	1932701927.4483464
1.9282845258712769	1846452027.613648
1.9317764043807983	1764841859.6040914
1.9352631568908691	1802937514.22182
1.9387450218200684	1852305530.4166477
1.942221760749817	1774949705.5540202
1.9456936120986938	1649531579.7843263
1.9491604566574097	1615856832.278325
1.952622413635254	1688447628.8231063
1.956079363822937	1791392036.852836
1.959531545639038	1847730419.8376904
1.962978720664978	1845986695.017011
1.966421127319336	1837678298.2313907
1.9698586463928223	1814450614.7214541
1.9732913970947266	1724761702.4639652
1.9767193794250488	1575906749.1271245
