#wavelength	surface_flux
0.6450077295303345	3580429449.131078
0.6472567915916443	5262082016.899356
0.6494921445846558	6086009462.525026
0.6517150402069092	6366010838.354497
0.6539263725280762	6819040020.676347
0.6561272740364075	7094939493.747652
0.6583186388015747	7312060901.911321
0.6605015397071838	7549624517.585687
0.6626768708229065	7625522799.644856
0.6648455858230591	7467132380.536989
0.6670085787773132	7149409909.3092985
0.6691668033599854	6705167637.446288
0.6713210344314575	6220212506.909368
0.6734722256660461	5974334552.259922
0.6756211519241333	5964055988.910633
0.6777685880661011	5938653986.571624
0.6799154281616211	5867214056.570273
0.6820623278617859	5810310802.006483
0.6842101216316223	5696030743.340742
0.6863595843315125	5566016337.947728
0.688511312007904	5618880829.32175
0.6906660795211792	5904534158.171028
0.6928245425224304	6305617059.679815
0.6949873566627502	6685697349.17306
0.6971551775932312	6977418081.811619
0.6993286609649658	7241344094.220814
0.7015084028244019	7664579702.888506
0.7036949396133423	8189356751.818408
0.7058889269828796	8272015511.263813
0.7080909013748169	7846717902.292306
0.710301399230957	7390719801.95725
0.712520956993103	6909358922.568957
0.7147500514984131	6533908931.848022
0.7169892191886902	6732406536.99403
0.7192389369010925	7124570793.872071
0.7214996814727783	7408256833.565862
0.723771870136261	7893612581.8586855
0.7260559797286987	8415437666.867804
0.7283523678779602	8801606592.690767
0.7306615710258484	9049586243.062914
0.7329838871955872	9190939591.813604
0.7353196740150452	9431499931.77802
0.7376693487167358	9730283035.061697
0.7400332689285278	9901748079.644567
0.7424117922782898	9990741733.217476
0.7448052167892456	10042355793.748755
0.7472138404846191	10100776535.565006
0.7496379613876343	10185821621.808031
0.7520779371261597	10297440859.197096
0.7545340061187744	10432729857.667757
0.7570064663887024	10428422295.421434
0.7594954967498779	10227664860.229128
0.7620013952255249	9990020859.971785
0.7645244002342224	9648248093.828112
0.7670646905899048	9166690648.11127
0.7696225643157959	8933590274.265581
0.7721980810165405	9055194733.179403
0.7747915983200073	9186443152.800825
0.7774031162261963	9225292906.66541
0.7800329327583313	9308924614.01157
0.7826811671257019	9380172754.660896
0.7853479981422424	9465462237.98024
0.7880334854125977	9647670456.563667
0.7907378077507019	9753217502.134533
0.7934610247612	9779602866.616573
0.7962033748626709	9903802605.352459
0.7989648580551147	10056714437.067509
0.801745593547821	10152802807.261583
0.8045456409454346	10226192458.814955
0.8073651194572449	10298735985.897432
0.8102040886878967	10403787451.250893
0.8130625486373901	10507354984.953592
0.8159406185150146	10397503026.274038
0.8188382983207703	10048316342.441908
0.8217556476593018	10022145525.788221
0.8246926665306091	10321030297.321154
0.8276493549346924	10409214526.234093
0.8306257724761963	10254890440.141624
0.8336219191551208	10057686587.50107
0.8366377949714661	9883292141.46182
0.8396733403205872	9710643670.01356
0.8427285552024841	9530954708.957273
0.8458034992218018	9343877796.267496
0.8488980531692505	9231147199.04321
0.8520121574401855	9168875673.933926
0.8551458716392517	9250432963.167799
0.8582990765571594	9502705062.412724
0.8614717125892639	9643302893.555363
0.8646637797355652	9526883872.73062
0.8678751587867737	9359979706.709984
0.8711057901382446	9496891334.38798
0.8743556141853333	9745583250.13397
0.87762451171875	9763771772.010378
0.8809124231338501	9671379630.47168
0.8842192888259888	9665853753.408274
0.8875449895858765	9693878936.910381
0.8908893465995789	9690529562.848354
0.894252359867096	9686448411.324375
0.8976338505744934	9645283020.087328
0.9010337591171265	9624971003.353125
0.9044519662857056	9698652242.944553
0.9078882932662964	9743505404.67885
0.9113426208496094	9764253547.057123
0.914814829826355	9873043913.023796
0.9183048605918884	9927775325.550285
0.9218124747276306	9846719146.834974
0.925337553024292	9712805755.456745
0.9288799166679382	9614481994.649715
0.9324395060539246	9577982405.703205
0.9360161423683167	9554701967.739628
0.9396095871925354	9515305252.137644
0.943219780921936	9481982886.872534
0.9468464851379395	9493877421.04119
0.9504896402359009	9511800865.953876
0.9541489481925964	9461275574.058928
0.9578243494033813	9402138696.885635
0.9615156054496765	9326498862.622437
0.9652225375175476	9194026437.545984
0.9689450263977051	9106431331.378471
0.9726828336715698	9084884786.718895
0.9764357805252075	9097368258.59428
0.9802037477493286	9167421345.654848
0.983986496925354	9256667235.304605
0.9877838492393494	9232410788.454494
0.9915955662727356	9077894023.726337
0.9954215884208679	8988451352.579706
0.9992615580558777	8985257892.602404
1.0031154155731201	8953149756.731844
1.0069829225540161	8928203818.33354
1.0108637809753418	8935625004.630985
1.0147579908370972	8912114375.626513
1.018665075302124	8856731239.536125
1.022585153579712	8817546095.477127
1.0265177488327026	8773392639.685886
1.0304628610610962	8686732656.377363
1.0344202518463135	8591638013.051826
1.0383895635604858	8593069418.320173
1.0423706769943237	8651296570.87274
1.0463634729385376	8655096655.444845
1.0503677129745483	8626991896.427994
1.0543830394744873	8603540817.416233
1.058409333229065	8566632982.144188
1.0624464750289917	8524833030.696845
1.0664942264556885	8483472197.503458
1.0705522298812866	8444785818.389947
1.0746204853057861	8410288135.212256
1.0786986351013184	8342798217.977008
1.0827864408493042	8286309304.435487
1.086883783340454	8294856522.088712
1.0909905433654785	8310344116.33274
1.0951062440872192	8288175414.632634
1.0992310047149658	8244270666.7072315
1.10336434841156	8192962962.520523
1.1075061559677124	8153234904.43174
1.1116561889648438	8118706169.072504
1.115814208984375	8083700140.014674
1.1199802160263062	8028019354.134234
1.124153733253479	7923690082.674386
1.1283347606658936	7876413418.526117
1.1325229406356812	7884975974.525432
1.1367181539535522	7775571371.383673
1.1409201622009277	7653403488.951577
1.145128846168518	7703637777.843148
1.1493438482284546	7799516838.801563
1.1535650491714478	7808862622.11757
1.1577922105789185	7717753806.854548
1.1620250940322876	7606759380.724126
1.1662636995315552	7580057180.088084
1.170507550239563	7582990714.405011
1.174756646156311	7531800438.656208
1.1790107488632202	7415224494.608312
1.1832695007324219	7327747611.863232
1.1875330209732056	7316483814.373595
1.191800832748413	7308347237.4030075
1.1960728168487549	7239734306.121382
1.2003488540649414	7221221828.743924
1.2046287059783936	7258473425.524149
1.2089121341705322	7240492819.842272
1.2131990194320679	7251001708.101107
1.2174891233444214	7274064290.680084
1.2217823266983032	7251698525.644156
1.2260783910751343	7214625780.7533245
1.230377197265625	7171426774.395592
1.2346785068511963	7130674873.75142
1.238982081413269	7080817799.271376
1.2432878017425537	7019075085.836296
1.2475954294204712	6979262495.930816
1.2519049644470215	6945067961.425141
1.256216049194336	6917825607.460465
