#wavelength	surface_flux
0.6450077295303345	1210788128.0262384
0.6472567915916443	1706159130.5597117
0.6494921445846558	1791576618.5229213
0.6517150402069092	1730146178.225789
0.6539263725280762	1875207377.2049904
0.6561272740364075	2049658483.9905882
0.6583186388015747	2205887924.74629
0.6605015397071838	2317017384.10467
0.6626768708229065	2319136677.894971
0.6648455858230591	2222976098.521658
0.6670085787773132	2083315670.5913632
0.6691668033599854	1942601708.7165837
0.6713210344314575	1809911080.3500414
0.6734722256660461	1730953735.1593418
0.6756211519241333	1747477701.4689832
0.6777685880661011	1783392489.9602122
0.6799154281616211	1799510483.5917218
0.6820623278617859	1864741395.0519814
0.6842101216316223	1924886178.2596073
0.6863595843315125	1936267390.8487134
0.688511312007904	2005496936.489918
0.6906660795211792	2143367039.9133806
0.6928245425224304	2256600781.5074487
0.6949873566627502	2386747438.5712376
0.6971551775932312	2614336203.3076177
0.6993286609649658	2878767639.9074497
0.7015084028244019	3171090468.135176
0.7036949396133423	3405379503.1439567
0.7058889269828796	3271699411.3108244
0.7080909013748169	2877502429.9866605
0.710301399230957	2570409658.9827647
0.712520956993103	2327398596.7776246
0.7147500514984131	2167159076.943512
0.7169892191886902	2269972820.7418733
0.7192389369010925	2465047327.440859
0.7214996814727783	2612766620.728854
0.723771870136261	2916298440.9387193
0.7260559797286987	3306804438.542763
0.7283523678779602	3632370861.470093
0.7306615710258484	3966109092.3460593
0.7329838871955872	4293538295.283499
0.7353196740150452	4561981925.681238
0.7376693487167358	4799454874.107303
0.7400332689285278	4972217324.018984
0.7424117922782898	5070208844.371521
0.7448052167892456	5129293663.243741
0.7472138404846191	5180539188.129431
0.7496379613876343	5249621854.432376
0.7520779371261597	5341388648.790952
0.7545340061187744	5443717779.057333
0.7570064663887024	5412154817.570487
0.7594954967498779	5145559464.885278
0.7620013952255249	4829637885.718029
0.7645244002342224	4532103579.416512
0.7670646905899048	4167383612.3735204
0.7696225643157959	3929244634.5426617
0.7721980810165405	3941296806.2708077
0.7747915983200073	3978419937.16557
0.7774031162261963	3977003345.5107813
0.7800329327583313	4076571229.775583
0.7826811671257019	4185296649.790063
0.7853479981422424	4283771352.016469
0.7880334854125977	4473716644.767455
0.7907378077507019	4622827444.371041
0.7934610247612	4725720657.00139
0.7962033748626709	4897614329.247568
0.7989648580551147	5062409954.185284
0.801745593547821	5200834877.313871
0.8045456409454346	5349721332.851078
0.8073651194572449	5492992502.583156
0.8102040886878967	5646311600.218035
0.8130625486373901	5805677292.740217
0.8159406185150146	5890375609.202338
0.8188382983207703	5812507036.050702
0.8217556476593018	5724988869.70526
0.8246926665306091	5745701926.758985
0.8276493549346924	5708162439.1435585
0.8306257724761963	5589504158.960668
0.8336219191551208	5500216899.091242
0.8366377949714661	5424401587.826295
0.8396733403205872	5320276928.892852
0.8427285552024841	5035774750.440834
0.8458034992218018	4581305797.331117
0.8488980531692505	4341924721.3097725
0.8520121574401855	4363892381.554716
0.8551458716392517	4512757697.772571
0.8582990765571594	4751170448.340402
0.8614717125892639	4955689503.47858
0.8646637797355652	5059977166.751601
0.8678751587867737	5119908641.043683
0.8711057901382446	5277145612.761023
0.8743556141853333	5476041722.802267
0.87762451171875	5605263134.092176
0.8809124231338501	5675542758.339616
0.8842192888259888	5622684322.653543
0.8875449895858765	5435925169.289547
0.8908893465995789	5351434960.329156
0.894252359867096	5402095799.105014
0.8976338505744934	5467097804.00617
0.9010337591171265	5562426330.688285
0.9044519662857056	5675664827.158717
0.9078882932662964	5780425022.434036
0.9113426208496094	5875277728.809638
0.914814829826355	5972623061.149859
0.9183048605918884	5994035231.836506
0.9218124747276306	5865354433.070442
0.925337553024292	5683467085.408158
0.9288799166679382	5558954755.765758
0.9324395060539246	5504400668.664872
0.9360161423683167	5501351698.207873
0.9396095871925354	5521932410.016679
0.943219780921936	5562238673.029499
0.9468464851379395	5627563133.987815
0.9504896402359009	5695906571.176469
0.9541489481925964	5732788649.26099
0.9578243494033813	5762413488.898308
