#wavelength	surface_flux
0.6450077295303345	120219162.37939999
0.6472567915916443	170183703.95511845
0.6494921445846558	180868129.35558644
0.6517150402069092	180938919.41412804
0.6539263725280762	202132931.30345488
0.6561272740364075	219178603.36643484
0.6583186388015747	229364189.2160075
0.6605015397071838	234125814.52721685
0.6626768708229065	225399881.78086722
0.6648455858230591	201961518.7217346
0.6670085787773132	173796414.10079256
0.6691668033599854	152247067.991776
0.6713210344314575	137019912.62476096
0.6734722256660461	130133663.41669138
0.6756211519241333	137839237.20614925
0.6777685880661011	149616323.31728452
0.6799154281616211	157944094.7127727
0.6820623278617859	175130482.35505697
0.6842101216316223	196153365.85270286
0.6863595843315125	212632353.38949245
0.688511312007904	238428881.05737755
0.6906660795211792	269380738.47335625
0.6928245425224304	288936749.7045743
0.6949873566627502	316645468.7055447
0.6971551775932312	371576282.33436275
0.6993286609649658	432233267.81617314
0.7015084028244019	487941353.54745185
0.7036949396133423	503298957.5316082
0.7058889269828796	407708099.8672741
0.7080909013748169	273648276.3455139
0.710301399230957	202896649.14216903
0.712520956993103	170604734.69525272
0.7147500514984131	156184581.18825886
0.7169892191886902	174687655.45602578
0.7192389369010925	207089640.91691026
0.7214996814727783	234915631.03744945
0.723771870136261	290304432.34840876
0.7260559797286987	370239941.7088906
0.7283523678779602	453141194.4600675
0.7306615710258484	562137202.9993244
0.7329838871955872	674805379.0887233
0.7353196740150452	755207227.1923728
0.7376693487167358	815465261.2586168
0.7400332689285278	830128113.4296006
0.7424117922782898	802005361.233726
0.7448052167892456	768752553.3423378
0.7472138404846191	758869805.5441531
0.7496379613876343	792213317.0812708
0.7520779371261597	856952228.3770603
0.7545340061187744	955216268.3744888
0.7570064663887024	1000532466.5150095
0.7594954967498779	905335186.1200627
0.7620013952255249	781518138.4531302
0.7645244002342224	691340008.8195307
0.7670646905899048	586874356.1033597
0.7696225643157959	516019691.00952554
0.7721980810165405	523120156.88234705
0.7747915983200073	542977014.4586483
0.7774031162261963	549657540.086241
0.7800329327583313	589702449.049214
0.7826811671257019	633798530.6246716
0.7853479981422424	671524792.6166002
0.7880334854125977	737099780.8715514
0.7907378077507019	782442579.6472518
0.7934610247612	814278995.4315565
0.7962033748626709	876232898.3906509
0.7989648580551147	932176954.8333126
0.801745593547821	997298256.5481089
0.8045456409454346	1100866210.1288624
0.8073651194572449	1243445054.1291084
0.8102040886878967	1440787831.085779
0.8130625486373901	1685990115.1670754
0.8159406185150146	1905948104.4671621
0.8188382983207703	1922934683.3887947
0.8217556476593018	1778442767.1908333
0.8246926665306091	1695029263.2331433
0.8276493549346924	1604212169.385032
0.8306257724761963	1492514368.721604
0.8336219191551208	1453501243.5451155
0.8366377949714661	1427749009.531311
0.8396733403205872	1386584827.2176242
0.8427285552024841	1198323256.3617353
0.8458034992218018	859062235.6017072
0.8488980531692505	673762396.4588202
0.8520121574401855	685758160.2455531
0.8551458716392517	750159355.4199971
0.8582990765571594	827202577.2017268
0.8614717125892639	902816661.3357421
0.8646637797355652	972871983.8929191
0.8678751587867737	1040273686.8652204
0.8711057901382446	1151662178.7230496
0.8743556141853333	1309597206.0436645
0.87762451171875	1511012556.2364185
0.8809124231338501	1730891047.640218
0.8842192888259888	1775361069.867932
0.8875449895858765	1588106413.1742404
0.8908893465995789	1498964829.2178748
0.894252359867096	1572028986.3994946
0.8976338505744934	1685587448.77731
0.9010337591171265	1854263181.1189613
0.9044519662857056	2037433004.8599966
0.9078882932662964	2244451029.2146344
0.9113426208496094	2458502321.0698204
0.914814829826355	2649315657.4394975
0.9183048605918884	2661512448.4207315
0.9218124747276306	2302152075.487848
0.925337553024292	1858692051.2824426
0.9288799166679382	1635439007.676094
0.9324395060539246	1564370551.6101968
0.9360161423683167	1584605500.5021415
0.9396095871925354	1660982145.1388803
0.943219780921936	1765228232.4334743
0.9468464851379395	1898088127.221698
0.9504896402359009	2053304353.519706
0.9541489481925964	2210336032.0218077
0.9578243494033813	2374600674.7400823
0.9615156054496765	2515383061.5248766
0.9652225375175476	2621799213.6361156
0.9689450263977051	2702485221.3551435
0.9726828336715698	2675434778.687823
0.9764357805252075	2606750790.1324983
0.9802037477493286	2605909620.552264
0.983986496925354	2633440971.7446165
0.9877838492393494	2664365301.2250075
0.9915955662727356	2656149342.9156604
0.9954215884208679	2689431761.983642
0.9992615580558777	2748091518.468161
1.0031154155731201	2730625670.029947
1.0069829225540161	2750813317.525416
1.0108637809753418	2809981212.6638803
1.0147579908370972	2797510429.31187
1.018665075302124	2777422322.312185
1.022585153579712	2799221653.3819857
1.0265177488327026	2796957971.121479
1.0304628610610962	2798253158.5175953
1.0344202518463135	2836735745.314156
1.0383895635604858	2880681303.6422615
1.0423706769943237	2930198564.356277
1.0463634729385376	2983152186.6889615
1.0503677129745483	3026613020.940032
1.0543830394744873	3071882540.4169197
1.058409333229065	3119940659.808934
1.0624464750289917	3169360075.418428
1.0664942264556885	3208501635.827509
1.0705522298812866	3245638537.458379
1.0746204853057861	3295589968.790454
1.0786986351013184	3329040386.2024574
1.0827864408493042	3348143999.5116415
1.086883783340454	3362633132.3363614
1.0909905433654785	3358693687.8731647
1.0951062440872192	3338149318.114901
1.0992310047149658	3259216109.5150595
1.10336434841156	3072187861.644095
1.1075061559677124	2920436858.471575
