#wavelength	surface_flux
0.6450077295303345	1034175238.9261948
0.6472567915916443	1397650041.5819275
0.6494921445846558	1324818962.8298063
0.6517150402069092	1156295635.6580637
0.6539263725280762	1256311487.681821
0.6561272740364075	1470110686.2904224
0.6583186388015747	1726473271.874993
0.6605015397071838	1953190214.7696807
0.6626768708229065	2072262176.2404094
0.6648455858230591	2057051650.2777658
0.6670085787773132	1949481330.4757152
0.6691668033599854	1830861004.063578
0.6713210344314575	1713647669.0837069
0.6734722256660461	1630036686.7814631
0.6756211519241333	1650461188.0629182
0.6777685880661011	1707680951.8282278
0.6799154281616211	1743294235.7935538
0.6820623278617859	1842628376.990919
0.6842101216316223	1971151015.0762417
0.6863595843315125	2052501360.5389817
0.688511312007904	2155154586.220011
0.6906660795211792	2255405464.523798
0.6928245425224304	2189796634.9046445
0.6949873566627502	2101420512.3472383
0.6971551775932312	2273939627.1309743
0.6993286609649658	2611551853.0778594
0.7015084028244019	2948714087.4256387
0.7036949396133423	3121614457.27794
0.7058889269828796	2858264143.7459307
0.7080909013748169	2384689344.693541
0.710301399230957	2078133200.4424546
0.712520956993103	1882310454.470249
0.7147500514984131	1781350019.7284577
0.7169892191886902	1908080601.4595315
0.7192389369010925	2125607561.1756027
0.7214996814727783	2321278314.057321
0.723771870136261	2660494080.9611497
0.7260559797286987	3089947427.8622
0.7283523678779602	3474800004.3302603
0.7306615710258484	3842080154.489818
0.7329838871955872	4172922062.1278534
0.7353196740150452	4432608216.964505
0.7376693487167358	4660372866.988823
0.7400332689285278	4827562906.171315
0.7424117922782898	4929682399.065975
0.7448052167892456	5022834789.103394
0.7472138404846191	5097576876.560381
0.7496379613876343	5164961469.848233
0.7520779371261597	5262161848.0093775
0.7545340061187744	5351087857.380505
0.7570064663887024	5280963239.623282
0.7594954967498779	4975555628.684045
0.7620013952255249	4635301259.702866
0.7645244002342224	4352034146.296115
0.7670646905899048	4026051149.9298735
0.7696225643157959	3803071273.3735104
0.7721980810165405	3800585682.7969375
0.7747915983200073	3840690845.2230587
0.7774031162261963	3873074551.838777
0.7800329327583313	4002571379.2299995
0.7826811671257019	4132581875.2038693
0.7853479981422424	4238620003.773
0.7880334854125977	4412838668.5490055
0.7907378077507019	4545892540.415018
0.7934610247612	4630986902.286391
0.7962033748626709	4781053944.248594
0.7989648580551147	4937094153.165822
0.801745593547821	5051275228.583386
0.8045456409454346	5140234968.620896
0.8073651194572449	5213115307.308298
0.8102040886878967	5314743295.215637
0.8130625486373901	5441795260.252847
0.8159406185150146	5517205534.840319
0.8188382983207703	5461723544.547127
0.8217556476593018	5375822197.351854
0.8246926665306091	5381140214.185827
0.8276493549346924	5363543447.850957
0.8306257724761963	5259127272.5753355
0.8336219191551208	5153721879.684569
0.8366377949714661	5066272805.51089
0.8396733403205872	4977152597.342498
0.8427285552024841	4767296781.774543
0.8458034992218018	4431858644.231005
0.8488980531692505	4257719778.3265758
0.8520121574401855	4281429988.7539268
0.8551458716392517	4428423692.422083
0.8582990765571594	4677262682.764446
0.8614717125892639	4882495948.379362
0.8646637797355652	4961658074.97125
0.8678751587867737	4991623429.592923
0.8711057901382446	5124475527.490514
0.8743556141853333	5286323197.298252
0.87762451171875	5362029816.082568
0.8809124231338501	5390732067.840827
0.8842192888259888	5338785304.211482
0.8875449895858765	5185387976.203055
0.8908893465995789	5099711556.443295
0.894252359867096	5121221335.529801
0.8976338505744934	5160122131.829294
0.9010337591171265	5222676357.17357
0.9044519662857056	5318282591.50353
0.9078882932662964	5402087012.670584
0.9113426208496094	5457041159.877566
0.914814829826355	5516111829.382227
0.9183048605918884	5518473057.778718
0.9218124747276306	5418524325.819466
0.925337553024292	5292561172.674486
0.9288799166679382	5221737018.415624
0.9324395060539246	5205222266.399503
0.9360161423683167	5205130292.164727
0.9396095871925354	5209133997.433276
0.943219780921936	5231593883.876462
0.9468464851379395	5284892721.712405
0.9504896402359009	5338505068.675232
0.9541489481925964	5348708546.445078
0.9578243494033813	5355385517.044764
0.9615156054496765	5348177629.169032
0.9652225375175476	5278798573.62711
0.9689450263977051	5227876915.25414
0.9726828336715698	5225514356.719364
0.9764357805252075	5238471312.550089
0.9802037477493286	5286810017.523788
0.983986496925354	5350896096.44365
0.9877838492393494	5358290094.120348
0.9915955662727356	5290969332.593941
0.9954215884208679	5254997989.873869
0.9992615580558777	5258130870.4575615
1.0031154155731201	5231434771.953472
