#wavelength	surface_flux
0.6450077295303345	159746039.80331144
0.6472567915916443	227133428.5197078
0.6494921445846558	244117538.87887987
0.6517150402069092	247446393.5530991
0.6539263725280762	275364732.39367276
0.6561272740364075	291852149.5709351
0.6583186388015747	297292447.5234569
0.6605015397071838	297098322.53701895
0.6626768708229065	281268067.6858334
0.6648455858230591	250473598.67860514
0.6670085787773132	216802822.21140447
0.6691668033599854	191245990.354552
0.6713210344314575	172220028.9577777
0.6734722256660461	162724363.61310175
0.6756211519241333	171035070.47420502
0.6777685880661011	183740203.43517998
0.6799154281616211	192306087.5778687
0.6820623278617859	211792715.00583625
0.6842101216316223	232513339.63721657
0.6863595843315125	243181632.8951481
0.688511312007904	263704412.34843814
0.6906660795211792	296815691.16037333
0.6928245425224304	329930630.0558559
0.6949873566627502	374955253.02359223
0.6971551775932312	439282744.9862235
0.6993286609649658	503596544.2748142
0.7015084028244019	571066806.4717443
0.7036949396133423	609733765.6353775
0.7058889269828796	525677058.9868207
0.7080909013748169	379819026.3463062
0.710301399230957	290295923.613613
0.712520956993103	240839874.8790329
0.7147500514984131	214978975.4417448
0.7169892191886902	237147314.26872164
0.7192389369010925	277598226.14821506
0.7214996814727783	310452284.39774776
0.723771870136261	382027402.2298636
0.7260559797286987	484017850.43876743
0.7283523678779602	582401002.7797447
0.7306615710258484	703818045.6209205
0.7329838871955872	832054674.7457045
0.7353196740150452	933651796.7021505
0.7376693487167358	1019944544.2337435
0.7400332689285278	1070390085.9988527
0.7424117922782898	1080693762.0613167
0.7448052167892456	1077435924.204654
0.7472138404846191	1086433130.6609628
0.7496379613876343	1123110086.837015
0.7520779371261597	1178833074.4525304
0.7545340061187744	1253101047.927955
0.7570064663887024	1266686293.7048056
0.7594954967498779	1147389604.7560024
0.7620013952255249	999313754.6952676
0.7645244002342224	876155853.5509475
0.7670646905899048	740739200.5415812
0.7696225643157959	659016329.4721464
0.7721980810165405	674353887.5726856
0.7747915983200073	699408031.8150997
0.7774031162261963	704404074.3074247
0.7800329327583313	747795231.2887869
0.7826811671257019	794351026.5987421
0.7853479981422424	831601494.6837895
0.7880334854125977	903330911.0092521
0.7907378077507019	958347622.4686238
0.7934610247612	1001808023.4739538
0.7962033748626709	1080067128.9668186
0.7989648580551147	1152828964.2125933
0.801745593547821	1229429603.2876499
0.8045456409454346	1334332535.5758634
0.8073651194572449	1456512134.0605211
0.8102040886878967	1599048959.1915898
0.8130625486373901	1754246421.7762964
0.8159406185150146	1869197132.7654142
0.8188382983207703	1844469316.4036984
0.8217556476593018	1746955833.3413935
0.8246926665306091	1709394249.089665
0.8276493549346924	1653057230.8654342
0.8306257724761963	1575512092.131935
0.8336219191551208	1549690571.6678226
0.8366377949714661	1534029064.3061092
0.8396733403205872	1496296150.7301884
0.8427285552024841	1312364850.2165625
0.8458034992218018	990486716.0461477
0.8488980531692505	821683707.7509773
0.8520121574401855	844250493.3919126
0.8551458716392517	926114359.3043308
0.8582990765571594	1031213720.94504
0.8614717125892639	1140117012.7524827
0.8646637797355652	1243476809.1593673
0.8678751587867737	1337511578.0493727
0.8711057901382446	1459739203.8565753
0.8743556141853333	1606190585.242872
0.87762451171875	1761878233.909154
0.8809124231338501	1901912283.4655359
0.8842192888259888	1890191920.5005457
0.8875449895858765	1711714124.5964744
0.8908893465995789	1631849329.5353353
0.894252359867096	1684328567.5155714
0.8976338505744934	1761747000.2333112
0.9010337591171265	1874430949.2443604
0.9044519662857056	1988344863.9267552
0.9078882932662964	2109270146.8079352
0.9113426208496094	2230259796.05787
0.914814829826355	2331335536.6331043
0.9183048605918884	2329137289.4456253
0.9218124747276306	2115253082.7668948
0.925337553024292	1844764005.0508308
0.9288799166679382	1692766934.0693016
0.9324395060539246	1643931408.118651
0.9360161423683167	1668300858.3451507
0.9396095871925354	1730092389.6465328
0.943219780921936	1807727681.036997
0.9468464851379395	1898767578.3607666
0.9504896402359009	1999035951.3250484
0.9541489481925964	2093171124.3463042
0.9578243494033813	2180997831.9308486
0.9615156054496765	2247949441.497664
0.9652225375175476	2292221158.980766
0.9689450263977051	2321639984.59203
0.9726828336715698	2301895319.757973
0.9764357805252075	2269265481.427947
0.9802037477493286	2275229253.6633654
0.983986496925354	2298943093.0286703
0.9877838492393494	2315888704.4238644
0.9915955662727356	2301336996.9797335
0.9954215884208679	2311504470.338771
0.9992615580558777	2343360532.6047487
1.0031154155731201	2339184423.960147
1.0069829225540161	2352632406.062957
1.0108637809753418	2387150127.496937
1.0147579908370972	2388964704.963846
1.018665075302124	2382950679.5569124
1.022585153579712	2389457713.737803
1.0265177488327026	2381984881.3176236
1.0304628610610962	2380937352.628865
1.0344202518463135	2402257246.076796
1.0383895635604858	2431601222.12992
1.0423706769943237	2464930210.6071606
1.0463634729385376	2495777956.9086123
1.0503677129745483	2520740933.932936
1.0543830394744873	2546214231.051295
1.058409333229065	2570120750.1272016
1.0624464750289917	2590588441.791799
1.0664942264556885	2604883205.9875565
1.0705522298812866	2621615872.154646
1.0746204853057861	2646755598.1350455
1.0786986351013184	2665337060.0197525
1.0827864408493042	2672906170.9622703
1.086883783340454	2667524035.8074656
1.0909905433654785	2641703583.7878337
1.0951062440872192	2598119291.4568334
1.0992310047149658	2537200235.8679233
1.10336434841156	2446836042.0753193
1.1075061559677124	2373762525.809515
1.1116561889648438	2364662125.5294533
1.115814208984375	2378765101.142748
1.1199802160263062	2391390762.168217
1.124153733253479	2413258905.647502
1.1283347606658936	2423856337.500202
1.1325229406356812	2402120227.028772
1.1367181539535522	2370013336.1148643
1.1409201622009277	2358879904.4118857
1.145128846168518	2377724561.3046026
1.1493438482284546	2402460521.1154056
1.1535650491714478	2409958624.503307
1.1577922105789185	2405274908.6958804
1.1620250940322876	2400008436.561805
1.1662636995315552	2398430438.107219
1.170507550239563	2393018519.348644
1.174756646156311	2376247698.2502875
1.1790107488632202	2361888481.114615
1.1832695007324219	2363680177.4577656
1.1875330209732056	2360533924.1787815
1.191800832748413	2351996048.983066
1.1960728168487549	2350422272.7599945
1.2003488540649414	2359024202.1161275
1.2046287059783936	2377653691.3394494
1.2089121341705322	2391168681.266359
1.2131990194320679	2403839080.3070717
1.2174891233444214	2419391247.3033733
1.2217823266983032	2429534040.1948056
1.2260783910751343	2435506145.9313226
1.230377197265625	2436307507.305903
1.2346785068511963	2432337335.085937
1.238982081413269	2415931875.590919
1.2432878017425537	2383220241.1050854
1.2475954294204712	2370151965.946748
1.2519049644470215	2376803870.9871407
