#wavelength	surface_flux
0.6450077295303345	716027193.8983756
0.6472567915916443	1067528519.502019
0.6494921445846558	1276448816.8667371
0.6517150402069092	1429356066.0370154
0.6539263725280762	1616588090.0507762
0.6561272740364075	1667932152.7344983
0.6583186388015747	1702295744.487753
0.6605015397071838	1800391712.7154264
0.6626768708229065	1805613330.608312
0.6648455858230591	1672185100.945886
0.6670085787773132	1478035629.3595893
0.6691668033599854	1256024402.7708805
0.6713210344314575	1044343631.7587949
0.6734722256660461	943179272.0617414
0.6756211519241333	939644043.0052633
0.6777685880661011	931795500.7486085
0.6799154281616211	903242599.9336848
0.6820623278617859	882020742.898867
0.6842101216316223	848801181.9950855
0.6863595843315125	806388260.8918403
0.688511312007904	802710550.4561586
0.6906660795211792	866488002.274984
0.6928245425224304	1006537324.5245904
0.6949873566627502	1174193764.2140393
0.6971551775932312	1290949286.1363046
0.6993286609649658	1375882800.296933
0.7015084028244019	1582094218.377224
0.7036949396133423	1937726782.8147001
0.7058889269828796	2050087401.2366958
0.7080909013748169	1801315755.518021
0.710301399230957	1539503783.582912
0.712520956993103	1340413097.7831023
0.7147500514984131	1213512921.2871425
0.7169892191886902	1318246351.2608852
0.7192389369010925	1516293838.507123
0.7214996814727783	1668885753.6479871
0.723771870136261	1923969189.0084958
0.7260559797286987	2231638350.478176
0.7283523678779602	2484413027.298092
0.7306615710258484	2687445696.133936
0.7329838871955872	2834936492.211971
0.7353196740150452	2992129429.4950247
0.7376693487167358	3153131661.4124413
0.7400332689285278	3250021423.1833115
0.7424117922782898	3299600388.567126
0.7448052167892456	3330011170.5375285
0.7472138404846191	3364779467.5526843
0.7496379613876343	3417664924.0438414
0.7520779371261597	3490992624.7465615
0.7545340061187744	3580720157.2320194
0.7570064663887024	3608070781.1947703
0.7594954967498779	3491806732.076441
0.7620013952255249	3269836219.5967426
0.7645244002342224	2836033685.7821975
0.7670646905899048	2305261752.9856706
0.7696225643157959	2173363378.605367
0.7721980810165405	2497304023.5607185
0.7747915983200073	2812810574.167991
0.7774031162261963	2924433629.369021
0.7800329327583313	3023409314.9321256
0.7826811671257019	3126768597.725137
0.7853479981422424	3225481691.6983814
0.7880334854125977	3383467675.393703
0.7907378077507019	3508402193.1338835
0.7934610247612	3604915017.7079377
0.7962033748626709	3760029846.906846
0.7989648580551147	3909504922.6975756
0.801745593547821	4021104782.8084784
0.8045456409454346	4119394580.7994013
0.8073651194572449	4216292084.574912
0.8102040886878967	4320434666.3612995
0.8130625486373901	4390791460.025968
0.8159406185150146	4231389628.4724727
0.8188382983207703	3868714356.5553575
0.8217556476593018	3904658024.235809
0.8246926665306091	4252905338.097569
0.8276493549346924	4345443547.064973
0.8306257724761963	4251403751.753665
0.8336219191551208	4145393350.2793355
0.8366377949714661	4014583224.205403
0.8396733403205872	3847063721.967302
0.8427285552024841	3612105889.276314
0.8458034992218018	3350660199.5947847
0.8488980531692505	3272434434.4411793
0.8520121574401855	3348011845.2784305
0.8551458716392517	3505097401.7166424
0.8582990765571594	3722910413.1411996
0.8614717125892639	3872065569.425129
0.8646637797355652	3886060301.82929
0.8678751587867737	3839494393.124027
0.8711057901382446	3934313412.5777698
0.8743556141853333	4139004599.1198344
0.87762451171875	4263769382.048537
0.8809124231338501	4281538265.418817
0.8842192888259888	4231790236.30975
0.8875449895858765	4130663989.515025
0.8908893465995789	4094489328.045806
0.894252359867096	4152480753.3736615
0.8976338505744934	4211791091.2414713
0.9010337591171265	4274664897.7370415
0.9044519662857056	4341146060.758232
0.9078882932662964	4405893567.67122
0.9113426208496094	4485999500.653166
0.914814829826355	4573730240.264107
0.9183048605918884	4599888452.904464
0.9218124747276306	4516978962.377274
0.925337553024292	4387185998.276414
0.9288799166679382	4288647449.7461967
0.9324395060539246	4248120410.4921503
0.9360161423683167	4260094546.8931437
0.9396095871925354	4291773873.0828686
0.943219780921936	4334762039.879424
0.9468464851379395	4389465471.09043
0.9504896402359009	4434141593.515028
0.9541489481925964	4440443875.372781
0.9578243494033813	4422819648.457032
0.9615156054496765	4345219410.372719
0.9652225375175476	4221521559.55051
0.9689450263977051	4167809008.0543847
0.9726828336715698	4184886244.323326
0.9764357805252075	4228445581.2327757
0.9802037477493286	4328348055.0412445
0.983986496925354	4450061126.074385
0.9877838492393494	4408104490.095603
0.9915955662727356	4195651147.240432
0.9954215884208679	4102304851.735437
0.9992615580558777	4143719278.607761
1.0031154155731201	4154781705.6596947
1.0069829225540161	4171896843.063953
1.0108637809753418	4215087072.0508337
1.0147579908370972	4234200860.7233825
1.018665075302124	4237358278.6248193
1.022585153579712	4225701563.874754
1.0265177488327026	4165075703.3294234
1.0304628610610962	4097793824.403804
1.0344202518463135	4066541353.07385
1.0383895635604858	4113281250.17134
1.0423706769943237	4201265054.3916698
1.0463634729385376	4244239948.3123283
1.0503677129745483	4254155275.702943
1.0543830394744873	4265348636.4284835
1.058409333229065	4270770057.8951607
1.0624464750289917	4268880341.8977942
1.0664942264556885	4260004365.2342453
1.0705522298812866	4259236702.5526996
1.0746204853057861	4281109263.2519426
1.0786986351013184	4302392041.6688
1.0827864408493042	4315574080.87973
1.086883783340454	4326337227.304356
1.0909905433654785	4328960772.427663
1.0951062440872192	4309421496.861135
1.0992310047149658	4273648751.597313
1.10336434841156	4230162732.453464
1.1075061559677124	4198411476.9361944
1.1116561889648438	4190742665.0911965
1.115814208984375	4193120571.543222
1.1199802160263062	4189611870.770525
1.124153733253479	4182880345.026078
1.1283347606658936	4177569587.0688653
1.1325229406356812	4133465354.370474
1.1367181539535522	3973285538.793246
1.1409201622009277	3854772897.7560186
1.145128846168518	3969663792.3941956
1.1493438482284546	4113847527.652091
1.1535650491714478	4134413326.607005
1.1577922105789185	4090041380.7849746
1.1620250940322876	4035478185.3345594
1.1662636995315552	4005559605.595391
1.170507550239563	3985811584.4852724
1.174756646156311	3936851831.799028
1.1790107488632202	3884729157.5947056
1.1832695007324219	3897833655.438283
1.1875330209732056	3917371108.1507077
1.191800832748413	3907274352.337564
1.1960728168487549	3875118507.15569
1.2003488540649414	3877143505.8940587
1.2046287059783936	3932981532.2215195
1.2089121341705322	3956643502.5384374
1.2131990194320679	3959292443.7192726
1.2174891233444214	3962822345.582108
1.2217823266983032	3959149186.5727677
1.2260783910751343	3954574062.1248302
1.230377197265625	3943606732.1695676
1.2346785068511963	3921595258.32102
1.238982081413269	3877413762.966639
1.2432878017425537	3823708487.084641
1.2475954294204712	3803976219.9903026
1.2519049644470215	3794716185.0878634
1.256216049194336	3798111194.8104067
1.2605286836624146	3813981541.2008457
1.2648425102233887	3802978188.3034816
1.2691574096679688	3789622642.9875197
1.2734732627868652	3789938184.529918
1.2777899503707886	3770892298.052204
1.2821072340011597	3716112634.6358924
1.2864248752593994	3681791563.733739
1.2907428741455078	3688473525.965415
1.2950609922409058	3708762020.960443
1.2993791103363037	3721105895.215418
1.303696870803833	3708324363.217416
1.3080145120620728	3645525851.6822286
1.3123314380645752	3536863300.0118475
1.3166478872299194	3517920657.2679067
1.3209635019302368	3584680033.475001
1.3252781629562378	3580975995.87816
1.3295916318893433	3464783287.6956296
1.3339040279388428	3275701426.019762
1.3382149934768677	3132147339.5667276
1.3425244092941284	3082482496.253168
1.3468321561813354	3066035824.2603097
1.3511382341384888	3049524751.780098
1.3554422855377197	3035254713.667939
1.3597444295883179	3024163500.6755643
1.3640443086624146	3018840884.2233577
1.3683418035507202	3030823286.210424
1.3726370334625244	3047126579.611222
1.3769296407699585	3060982057.7557917
1.381219506263733	3057266339.9781775
1.3855066299438477	3016912474.7761927
1.3897908926010132	2944432558.501227
1.3940720558166504	2876883897.754691
1.3983501195907593	2844863465.5083222
1.4026249647140503	2839100158.3367968
1.4068963527679443	2819406850.976149
1.4111642837524414	2766686383.003719
