#wavelength	surface_flux
0.6450077295303345	4983006197.851588
0.6472567915916443	6951495920.238083
0.6494921445846558	7223125472.046671
0.6517150402069092	6881769416.708176
0.6539263725280762	7375488456.692622
0.6561272740364075	8094498907.346991
0.6583186388015747	8775661746.973183
0.6605015397071838	9342608087.727318
0.6626768708229065	9695779759.915514
0.6648455858230591	9852307971.123405
0.6670085787773132	9870104215.254059
0.6691668033599854	9754699579.763329
0.6713210344314575	9587655650.83324
0.6734722256660461	9567420444.15047
0.6756211519241333	9608073528.306408
0.6777685880661011	9564427282.140057
0.6799154281616211	9542887960.266285
0.6820623278617859	9603113821.57236
0.6842101216316223	9610695678.695032
0.6863595843315125	9519979057.539896
0.688511312007904	9472768852.235973
0.6906660795211792	9471080816.29686
0.6928245425224304	9301063223.195501
0.6949873566627502	9124453591.470387
0.6971551775932312	9278660108.729176
0.6993286609649658	9601525393.778616
0.7015084028244019	9922655782.31444
0.7036949396133423	10219842559.4752
0.7058889269828796	10269066009.380394
0.7080909013748169	10052792564.75444
0.710301399230957	9818275379.443966
0.712520956993103	9578180240.674097
0.7147500514984131	9444029830.989386
0.7169892191886902	9637572484.231876
0.7192389369010925	9900635541.567642
0.7214996814727783	10146030336.376665
0.723771870136261	10483434912.609085
0.7260559797286987	10708077698.53434
0.7283523678779602	10819246267.953499
0.7306615710258484	10914991422.910414
0.7329838871955872	10985849059.126492
0.7353196740150452	11043522397.027935
0.7376693487167358	11101775628.857363
0.7400332689285278	11122467582.317022
0.7424117922782898	11142225506.715256
0.7448052167892456	11208936630.852959
0.7472138404846191	11269618085.38684
0.7496379613876343	11311609027.762043
0.7520779371261597	11399449152.4639
0.7545340061187744	11503951390.824314
0.7570064663887024	11496230696.477005
0.7594954967498779	11389492751.762583
0.7620013952255249	11309092282.473103
0.7645244002342224	11212578352.869501
0.7670646905899048	11051433971.157804
0.7696225643157959	10982286472.790283
0.7721980810165405	11005972260.139215
0.7747915983200073	11034136061.940908
0.7774031162261963	11076232441.116571
0.7800329327583313	11101344496.09736
0.7826811671257019	11074873403.06262
0.7853479981422424	11069856300.089006
0.7880334854125977	11089977629.15227
0.7907378077507019	11006410255.17939
0.7934610247612	10890188463.726269
0.7962033748626709	10924774807.884974
0.7989648580551147	11034073499.100864
0.801745593547821	11069548696.718813
0.8045456409454346	11028088367.447697
0.8073651194572449	10955033136.106268
0.8102040886878967	10935056936.059452
0.8130625486373901	10993346878.397726
0.8159406185150146	11007152017.689734
0.8188382983207703	10885008580.453787
0.8217556476593018	10823081136.930473
0.8246926665306091	10925327402.79466
0.8276493549346924	10966382650.990437
0.8306257724761963	10811138383.846376
0.8336219191551208	10624318345.274443
0.8366377949714661	10517156365.732534
0.8396733403205872	10443719582.886086
0.8427285552024841	10413527761.707317
0.8458034992218018	10410123703.411585
0.8488980531692505	10371532705.99534
0.8520121574401855	10256139583.822691
0.8551458716392517	10255711751.274826
0.8582990765571594	10458086042.423288
0.8614717125892639	10554140391.454836
0.8646637797355652	10370293390.492905
0.8678751587867737	10149274597.231606
0.8711057901382446	10223937883.527924
0.8743556141853333	10411661845.305033
