#wavelength	surface_flux
0.6450077295303345	300622401.7572954
0.6472567915916443	434447542.7482244
0.6494921445846558	482492235.7887626
0.6517150402069092	478862526.841143
0.6539263725280762	501788273.867458
0.6561272740364075	530083302.9701224
0.6583186388015747	556103588.7471942
0.6605015397071838	576142378.7733136
0.6626768708229065	581632429.126296
0.6648455858230591	570857796.4496223
0.6670085787773132	551802632.0295092
0.6691668033599854	534384057.209999
0.6713210344314575	521496861.26969624
0.6734722256660461	519000707.9187292
0.6756211519241333	530817397.42728126
0.6777685880661011	545527506.7097796
0.6799154281616211	556702045.2245284
0.6820623278617859	575167116.8559947
0.6842101216316223	598289706.6130648
0.6863595843315125	618953839.9845532
0.688511312007904	647120622.6475974
0.6906660795211792	675998000.8788594
0.6928245425224304	683785018.9208568
0.6949873566627502	693264534.1061063
0.6971551775932312	740323430.3552772
0.6993286609649658	809262927.7095255
0.7015084028244019	878934107.3702831
0.7036949396133423	907901693.0567851
0.7058889269828796	827830910.5501794
0.7080909013748169	707346326.5084864
0.710301399230957	645504216.982609
0.712520956993103	619782494.5790615
0.7147500514984131	611208167.0579972
0.7169892191886902	634505720.4736924
0.7192389369010925	670597075.3032349
0.7214996814727783	701613721.6855881
0.723771870136261	758859392.6935674
0.7260559797286987	844003993.4127977
0.7283523678779602	940739044.3353071
0.7306615710258484	1079076103.4851267
0.7329838871955872	1256212970.964599
0.7353196740150452	1447634551.5272348
0.7376693487167358	1650642841.887143
0.7400332689285278	1811838166.171356
0.7424117922782898	1907899506.0889924
0.7448052167892456	1963378555.566318
0.7472138404846191	2007958961.432111
0.7496379613876343	2077918873.6943853
0.7520779371261597	2186428717.5164423
0.7545340061187744	2322145320.875677
0.7570064663887024	2295579236.210622
0.7594954967498779	1959565807.2148983
0.7620013952255249	1596741197.6425736
0.7645244002342224	1386993412.948716
0.7670646905899048	1210711735.9413295
0.7696225643157959	1091233425.6034966
0.7721980810165405	1081293653.7282643
0.7747915983200073	1097307873.8216815
0.7774031162261963	1099368560.285982
0.7800329327583313	1139701268.4883335
