#wavelength	surface_flux
0.6450077295303345	1176432798.2629375
0.6472567915916443	1572637280.6844003
0.6494921445846558	1446869332.8330164
0.6517150402069092	1212338587.7832444
0.6539263725280762	1277559100.4054132
0.6561272740364075	1489916518.316473
0.6583186388015747	1798973612.2373133
0.6605015397071838	2125375593.430443
0.6626768708229065	2395202494.8169723
0.6648455858230591	2588383100.641702
0.6670085787773132	2729280485.9478884
0.6691668033599854	2825976895.315809
0.6713210344314575	2863132314.3922954
0.6734722256660461	2889348209.35666
0.6756211519241333	2909253075.593801
0.6777685880661011	2899990157.45802
0.6799154281616211	2933417537.8484163
0.6820623278617859	3059020856.0040116
0.6842101216316223	3201654373.4194384
0.6863595843315125	3325548785.144443
0.688511312007904	3405787958.3431945
0.6906660795211792	3312088440.689765
0.6928245425224304	2846123315.522158
0.6949873566627502	2320786320.970224
0.6971551775932312	2294137441.1620984
0.6993286609649658	2594306492.9601865
0.7015084028244019	2901182472.4715776
0.7036949396133423	3184474522.3434553
0.7058889269828796	3297014849.621757
0.7080909013748169	3186688597.877894
0.710301399230957	3034787179.352303
0.712520956993103	2944985736.984799
0.7147500514984131	2997009113.7369967
0.7169892191886902	3219353433.2674665
0.7192389369010925	3445295818.2769775
0.7214996814727783	3674652491.712708
0.723771870136261	3925453293.7190638
0.7260559797286987	4064110850.8555784
0.7283523678779602	4147595289.41968
0.7306615710258484	4249438396.340667
0.7329838871955872	4363568158.584499
0.7353196740150452	4494965873.702047
0.7376693487167358	4636268622.806726
0.7400332689285278	4695687049.532184
0.7424117922782898	4707954496.006441
0.7448052167892456	4768918913.390732
0.7472138404846191	4809111139.446821
0.7496379613876343	4881410175.394364
0.7520779371261597	5060660699.768956
0.7545340061187744	5211655938.234546
0.7570064663887024	5220134544.974527
0.7594954967498779	5115628846.191359
0.7620013952255249	5038606604.167879
0.7645244002342224	4997883071.234733
0.7670646905899048	4916192373.913339
0.7696225643157959	4885331636.725773
0.7721980810165405	4902968548.351666
0.7747915983200073	4946304089.166222
0.7774031162261963	5041417001.082814
0.7800329327583313	5108883524.462153
0.7826811671257019	5090384087.367207
0.7853479981422424	5015881730.502879
0.7880334854125977	4877591053.131982
0.7907378077507019	4662521470.227494
0.7934610247612	4527348611.724567
0.7962033748626709	4611874574.409288
0.7989648580551147	4811030781.477027
0.801745593547821	4907197791.3954525
0.8045456409454346	4833146884.372561
0.8073651194572449	4674568457.123027
0.8102040886878967	4576282710.135597
0.8130625486373901	4643145731.710533
0.8159406185150146	4775745941.456018
0.8188382983207703	4796745265.723384
0.8217556476593018	4804808330.967101
0.8246926665306091	4909805203.179019
0.8276493549346924	4912808236.505646
0.8306257724761963	4741562140.1019
0.8336219191551208	4616453273.874252
0.8366377949714661	4618620358.1491375
0.8396733403205872	4650660916.319897
0.8427285552024841	4647437187.459715
0.8458034992218018	4642502896.957121
0.8488980531692505	4645223836.776649
0.8520121574401855	4570958095.42014
0.8551458716392517	4576048029.059581
0.8582990765571594	4777317197.656549
0.8614717125892639	4926260296.437649
0.8646637797355652	4850061616.601872
0.8678751587867737	4738966215.515286
0.8711057901382446	4862327384.582225
0.8743556141853333	5054083512.953904
0.87762451171875	5109938724.08881
0.8809124231338501	5137306643.19245
0.8842192888259888	5205396802.112914
0.8875449895858765	5280587770.09529
0.8908893465995789	5291703814.62022
0.894252359867096	5233052932.224779
0.8976338505744934	5162417815.491923
0.9010337591171265	5125879578.209803
0.9044519662857056	5188967158.175427
0.9078882932662964	5201188110.512453
0.9113426208496094	5050238568.306166
0.914814829826355	4833134694.490668
0.9183048605918884	4601776431.244289
0.9218124747276306	4490561219.680026
0.925337553024292	4520448543.222952
0.9288799166679382	4609684665.48564
0.9324395060539246	4699720962.709872
0.9360161423683167	4666645073.254613
0.9396095871925354	4526487337.51172
0.943219780921936	4448544013.590224
0.9468464851379395	4517310895.893795
0.9504896402359009	4634792869.764824
0.9541489481925964	4668331335.305287
0.9578243494033813	4663937220.522854
0.9615156054496765	4657594992.721442
0.9652225375175476	4588360546.214266
0.9689450263977051	4527610205.861197
0.9726828336715698	4534153231.242596
0.9764357805252075	4581351023.545094
0.9802037477493286	4685155739.852831
0.983986496925354	4813520324.803397
0.9877838492393494	4880645735.21334
0.9915955662727356	4859039661.904428
0.9954215884208679	4832021724.8268795
0.9992615580558777	4835881080.085078
1.0031154155731201	4822474555.235891
1.0069829225540161	4798405957.645437
1.0108637809753418	4830778729.344974
1.0147579908370972	4867928551.275157
1.018665075302124	4855090133.523289
1.022585153579712	4884173249.317343
1.0265177488327026	4945268840.031261
1.0304628610610962	4935564963.686672
1.0344202518463135	4873763343.904345
1.0383895635604858	4836831390.196054
1.0423706769943237	4857840078.126214
1.0463634729385376	4899613258.859085
1.0503677129745483	4914867264.039482
1.0543830394744873	4889490958.644311
1.058409333229065	4832172889.543891
1.0624464750289917	4817836962.464591
1.0664942264556885	4805966393.084183
1.0705522298812866	4743297598.25666
1.0746204853057861	4692703327.607614
1.0786986351013184	4657788928.309629
1.0827864408493042	4618135872.645066
1.086883783340454	4546349249.190613
1.0909905433654785	4425411625.663196
1.0951062440872192	4223760964.286864
1.0992310047149658	4013681802.6188173
1.10336434841156	3983792907.296349
1.1075061559677124	4089409115.293971
1.1116561889648438	4173848372.1265965
1.115814208984375	4217517623.4430394
1.1199802160263062	4235266241.750368
1.124153733253479	4226197693.523334
1.1283347606658936	4212735294.9687223
1.1325229406356812	4205242034.5310407
1.1367181539535522	4177689647.9989653
1.1409201622009277	4169432288.4960217
1.145128846168518	4230840076.9688406
1.1493438482284546	4308077513.533525
1.1535650491714478	4345912128.4181185
1.1577922105789185	4306013365.940415
1.1620250940322876	4234450493.726524
1.1662636995315552	4235211762.6488137
1.170507550239563	4277263348.1826468
1.174756646156311	4285649942.5024805
1.1790107488632202	4256821738.563861
1.1832695007324219	4240072907.94557
1.1875330209732056	4227709481.82413
1.191800832748413	4207297818.543803
1.1960728168487549	4161502668.411096
1.2003488540649414	4125567796.568061
1.2046287059783936	4146233898.8647985
1.2089121341705322	4169216471.5405865
1.2131990194320679	4204772950.647296
1.2174891233444214	4231428462.647832
