#wavelength	surface_flux
0.6450077295303345	73202702.54161006
0.6472567915916443	105878722.65265042
0.6494921445846558	117768508.95445885
0.6517150402069092	119439258.76052
0.6539263725280762	129154060.2359305
0.6561272740364075	137427421.9071693
0.6583186388015747	143281998.6103318
0.6605015397071838	147311476.29890215
0.6626768708229065	145361034.6333003
0.6648455858230591	135680865.07430443
0.6670085787773132	122905354.65703122
0.6691668033599854	113091684.48166943
0.6713210344314575	106400940.451022
0.6734722256660461	104133493.92659652
0.6756211519241333	108933958.78292513
0.6777685880661011	115484447.5494485
0.6799154281616211	120292094.79383145
0.6820623278617859	128885539.86240359
0.6842101216316223	139753834.15595794
0.6863595843315125	149536559.0723654
0.688511312007904	163833989.7913176
0.6906660795211792	179741655.1736872
0.6928245425224304	187943975.40972683
0.6949873566627502	198070695.64833787
0.6971551775932312	221907533.32012326
0.6993286609649658	249644918.82948157
0.7015084028244019	272429866.4286907
0.7036949396133423	273563424.0547474
0.7058889269828796	227076834.95128134
0.7080909013748169	168014949.3436117
0.710301399230957	139561583.0403444
0.712520956993103	128490162.22159323
0.7147500514984131	125211597.97236268
0.7169892191886902	135932593.81311172
0.7192389369010925	152365656.2036975
0.7214996814727783	166657060.72708306
0.723771870136261	190427759.55094048
0.7260559797286987	223386493.16582048
0.7283523678779602	257781896.3891299
0.7306615710258484	301406485.39158475
0.7329838871955872	350109299.2702608
0.7353196740150452	394317186.8988666
0.7376693487167358	434412564.9996639
0.7400332689285278	456748008.75698006
0.7424117922782898	459473356.406828
0.7448052167892456	455006018.6149581
0.7472138404846191	456921918.45064586
0.7496379613876343	474972406.7195405
0.7520779371261597	506186035.6392616
0.7545340061187744	552180787.8380427
0.7570064663887024	564376454.9138029
0.7594954967498779	494574372.19376636
0.7620013952255249	413023866.12713504
0.7645244002342224	366869852.96584404
0.7670646905899048	326534902.2878849
0.7696225643157959	300191743.56893754
0.7721980810165405	303886687.0396314
0.7747915983200073	314341006.973104
0.7774031162261963	320735321.0581095
0.7800329327583313	339733666.40215904
0.7826811671257019	360888042.5643099
0.7853479981422424	379627264.26508284
0.7880334854125977	408705172.87740725
0.7907378077507019	432170146.8332199
0.7934610247612	452373669.373271
0.7962033748626709	483985556.8671462
0.7989648580551147	513813404.2077989
0.801745593547821	548634482.8639543
0.8045456409454346	600237048.0687989
0.8073651194572449	672041382.2228905
0.8102040886878967	777138178.1653097
0.8130625486373901	923782333.0870482
0.8159406185150146	1071054116.1995155
0.8188382983207703	1084860060.9726498
0.8217556476593018	969702627.3867453
0.8246926665306091	890178089.5280616
0.8276493549346924	829148274.6217364
0.8306257724761963	766298607.3843945
0.8336219191551208	746326709.0245519
0.8366377949714661	731615328.8590877
0.8396733403205872	712955094.4108759
0.8427285552024841	635964625.6567308
0.8458034992218018	494391938.27311105
0.8488980531692505	418067347.8780266
0.8520121574401855	427538164.4482829
0.8551458716392517	460998601.9169205
0.8582990765571594	501915248.65798306
0.8614717125892639	545226015.998743
0.8646637797355652	587365721.628568
0.8678751587867737	630867364.9821279
0.8711057901382446	696103928.3277965
0.8743556141853333	784743564.967799
0.87762451171875	906118854.4663086
0.8809124231338501	1049648401.5994136
0.8842192888259888	1077899514.0346816
0.8875449895858765	928024551.0842947
0.8908893465995789	827975341.7716646
0.894252359867096	855274163.6816477
0.8976338505744934	924929476.2140095
0.9010337591171265	1036205377.8754511
0.9044519662857056	1173327182.571013
0.9078882932662964	1342296721.2239645
0.9113426208496094	1525861157.596965
0.914814829826355	1703684228.0724242
0.9183048605918884	1725590283.3851273
0.9218124747276306	1416696799.985101
0.925337553024292	1050075953.7790128
0.9288799166679382	895756862.2431659
0.9324395060539246	858274591.2487347
0.9360161423683167	869327223.1802504
0.9396095871925354	915509760.7292295
0.943219780921936	981036769.2820854
0.9468464851379395	1070134380.6829602
0.9504896402359009	1181121306.5579815
0.9541489481925964	1308530145.8683221
0.9578243494033813	1459837098.2521815
0.9615156054496765	1612464727.949759
0.9652225375175476	1761764920.5993311
0.9689450263977051	1877267393.088236
0.9726828336715698	1841378165.3124716
0.9764357805252075	1751098232.9421232
0.9802037477493286	1743915926.8420482
0.983986496925354	1769951841.4942882
0.9877838492393494	1823555019.740935
0.9915955662727356	1860452307.2051105
0.9954215884208679	1926143037.849716
0.9992615580558777	1988121377.7728152
1.0031154155731201	1955357201.6168926
1.0069829225540161	1977911602.5750144
1.0108637809753418	2056245106.264146
1.0147579908370972	2045319586.6899195
1.018665075302124	2008553154.950654
1.022585153579712	2022180539.1248832
1.0265177488327026	2027690659.4535985
1.0304628610610962	2032707963.7487662
1.0344202518463135	2068156917.4404643
1.0383895635604858	2109571574.7132113
1.0423706769943237	2168602205.6709294
1.0463634729385376	2239914081.7533374
1.0503677129745483	2302919962.466964
1.0543830394744873	2368769839.1971025
1.058409333229065	2438148862.618641
1.0624464750289917	2517685155.6173368
1.0664942264556885	2590191003.006865
1.0705522298812866	2659114495.927139
1.0746204853057861	2723130743.238523
1.0786986351013184	2753645924.832207
1.0827864408493042	2779569484.074712
1.086883783340454	2811825156.378924
1.0909905433654785	2834735080.7145634
1.0951062440872192	2840320833.159544
1.0992310047149658	2742334391.379106
1.10336434841156	2476372804.276808
