#wavelength	surface_flux
0.6450077295303345	461963454.71684945
0.6472567915916443	660461329.6012359
0.6494921445846558	716212877.997994
0.6517150402069092	711693078.0586766
0.6539263725280762	764401204.045087
0.6561272740364075	806433120.7047054
0.6583186388015747	830923288.6616058
0.6605015397071838	838600185.3823823
0.6626768708229065	812876622.7215034
0.6648455858230591	761590352.0453696
0.6670085787773132	705231696.9874918
0.6691668033599854	659358214.1694225
0.6713210344314575	622926606.2857802
0.6734722256660461	606002245.8185235
0.6756211519241333	624054189.8886579
0.6777685880661011	649412127.4695452
0.6799154281616211	666662018.1141984
0.6820623278617859	707794723.3675696
0.6842101216316223	753132789.4664235
0.6863595843315125	778452553.3110253
0.688511312007904	823900795.195393
0.6906660795211792	889870863.510639
0.6928245425224304	944740813.2151575
0.6949873566627502	1021714012.1906118
0.6971551775932312	1149336921.23902
0.6993286609649658	1284547935.5390942
0.7015084028244019	1423079392.4772758
0.7036949396133423	1509855059.3535051
0.7058889269828796	1382243474.4433515
0.7080909013748169	1139830840.5419893
0.710301399230957	979275792.9327366
0.712520956993103	873693260.0510361
0.7147500514984131	810207203.5713869
0.7169892191886902	850147092.5970739
0.7192389369010925	926992218.8171241
0.7214996814727783	985944291.1309829
0.723771870136261	1127913754.434627
0.7260559797286987	1330999867.9502084
0.7283523678779602	1520454747.2286239
0.7306615710258484	1750223404.1804247
0.7329838871955872	1979436282.255057
0.7353196740150452	2139650282.8392575
0.7376693487167358	2263409726.2488933
0.7400332689285278	2303045862.639902
0.7424117922782898	2260399017.9266505
0.7448052167892456	2202449386.4689474
0.7472138404846191	2176215256.682538
0.7496379613876343	2219055372.1231217
0.7520779371261597	2316729440.086437
0.7545340061187744	2469023123.1698484
0.7570064663887024	2544298966.743796
0.7594954967498779	2426518998.718736
0.7620013952255249	2265520007.830966
0.7645244002342224	2104551254.1343293
0.7670646905899048	1876460635.8293874
0.7696225643157959	1726026663.5850575
0.7721980810165405	1743326010.4821823
0.7747915983200073	1769091989.1165297
0.7774031162261963	1757353690.7222583
0.7800329327583313	1819931011.74634
0.7826811671257019	1889481210.7103798
0.7853479981422424	1944976958.669522
0.7880334854125977	2067272083.1778045
0.7907378077507019	2148408342.761963
0.7934610247612	2196926402.8186774
0.7962033748626709	2311406685.994184
0.7989648580551147	2413892231.511463
0.801745593547821	2522649937.964172
0.8045456409454346	2691863793.5999436
0.8073651194572449	2902284638.808599
0.8102040886878967	3168399519.2673764
0.8130625486373901	3475442873.1109223
0.8159406185150146	3716821467.998549
0.8188382983207703	3715984364.0275054
0.8217556476593018	3600967111.594969
0.8246926665306091	3584759461.8907027
0.8276493549346924	3497189412.7460966
0.8306257724761963	3343546073.9826326
0.8336219191551208	3273468840.18053
0.8366377949714661	3223907334.486881
0.8396733403205872	3145721919.7665668
0.8427285552024841	2829095960.5730186
0.8458034992218018	2282964661.6595335
0.8488980531692505	1982646043.921065
0.8520121574401855	1978173874.11003
0.8551458716392517	2065523971.8287375
0.8582990765571594	2192844143.8847404
0.8614717125892639	2316662052.9864364
0.8646637797355652	2419058804.669387
0.8678751587867737	2505554105.165903
0.8711057901382446	2665177645.5332193
0.8743556141853333	2889713855.16513
0.87762451171875	3144523582.4880505
0.8809124231338501	3400930478.770141
0.8842192888259888	3460065567.0978
0.8875449895858765	3288106537.179002
0.8908893465995789	3242950768.881323
0.894252359867096	3352252213.9843307
0.8976338505744934	3478097162.5276203
0.9010337591171265	3656006087.277679
0.9044519662857056	3844182190.5580707
0.9078882932662964	4049757770.622968
0.9113426208496094	4256767622.8348575
0.914814829826355	4443891157.611854
0.9183048605918884	4470333514.255349
0.9218124747276306	4158677183.6039777
0.925337553024292	3751459232.909578
0.9288799166679382	3506575069.692308
0.9324395060539246	3399235918.051235
0.9360161423683167	3398424275.125448
0.9396095871925354	3460482123.3968835
0.943219780921936	3560231188.221519
0.9468464851379395	3696060430.1385074
0.9504896402359009	3851222861.082245
0.9541489481925964	3992453371.5572762
0.9578243494033813	4135452046.346289
0.9615156054496765	4252957308.613311
0.9652225375175476	4329987811.779425
0.9689450263977051	4389949654.226179
0.9726828336715698	4368552189.307766
0.9764357805252075	4318629637.870227
0.9802037477493286	4327982048.117003
0.983986496925354	4361590909.056482
0.9877838492393494	4381233041.518878
0.9915955662727356	4345673405.450995
0.9954215884208679	4354000476.777877
0.9992615580558777	4398662321.145078
1.0031154155731201	4378683720.330899
1.0069829225540161	4388834476.408157
1.0108637809753418	4437428352.313632
1.0147579908370972	4429554313.419052
1.018665075302124	4410258451.655836
1.022585153579712	4424490184.048968
1.0265177488327026	4412999331.001225
1.0304628610610962	4394596559.202747
1.0344202518463135	4406776470.4034
1.0383895635604858	4439787946.094395
1.0423706769943237	4486822918.199215
1.0463634729385376	4527238224.5533285
1.0503677129745483	4553789887.02132
1.0543830394744873	4579968429.917817
1.058409333229065	4603524515.666077
1.0624464750289917	4627436234.100386
1.0664942264556885	4644269384.642055
1.0705522298812866	4660817429.119398
1.0746204853057861	4690161103.89169
1.0786986351013184	4700176119.530494
1.0827864408493042	4697504824.44712
1.086883783340454	4711503909.679387
1.0909905433654785	4726451905.454014
1.0951062440872192	4721447131.937597
1.0992310047149658	4662852623.56408
1.10336434841156	4519554078.591672
1.1075061559677124	4410952246.847463
1.1116561889648438	4424417567.560152
1.115814208984375	4457578758.511477
1.1199802160263062	4470220154.167434
1.124153733253479	4486184344.965535
1.1283347606658936	4506680965.324222
1.1325229406356812	4518602217.720906
1.1367181539535522	4488497618.134223
1.1409201622009277	4467608928.220226
1.145128846168518	4514711695.3052635
1.1493438482284546	4570739175.303532
1.1535650491714478	4591438330.147783
1.1577922105789185	4571776222.002272
1.1620250940322876	4537125239.047651
1.1662636995315552	4529725139.648594
1.170507550239563	4529934938.442313
1.174756646156311	4506330900.014758
1.1790107488632202	4467110554.732378
1.1832695007324219	4449330552.558009
1.1875330209732056	4443959481.283158
1.191800832748413	4430090989.814295
1.1960728168487549	4405652234.340693
1.2003488540649414	4406787223.65598
1.2046287059783936	4435148080.475256
1.2089121341705322	4444343505.587072
1.2131990194320679	4455952621.880844
1.2174891233444214	4469680692.995946
1.2217823266983032	4468101221.170499
1.2260783910751343	4460345859.852982
1.230377197265625	4446972315.328994
1.2346785068511963	4429555985.797554
1.238982081413269	4382654669.403416
1.2432878017425537	4298728842.611617
1.2475954294204712	4258281081.258552
1.2519049644470215	4257560104.2643847
1.256216049194336	4234718541.9399095
1.2605286836624146	4211734440.0413423
1.2648425102233887	4210908024.0682826
1.2691574096679688	4216643036.6828084
1.2734732627868652	4208746551.282704
1.2777899503707886	4186914674.3861136
1.2821072340011597	4152313665.6430707
1.2864248752593994	4131864715.102995
1.2907428741455078	4138730449.2152443
1.2950609922409058	4164651305.254411
1.2993791103363037	4185499495.7666693
1.303696870803833	4181835099.539523
1.3080145120620728	4145265531.158232
1.3123314380645752	4068933264.0913405
1.3166478872299194	4056816930.940263
1.3209635019302368	4108398871.081475
1.3252781629562378	4097694486.101424
1.3295916318893433	3993812317.7924023
1.3339040279388428	3839413358.3561
1.3382149934768677	3728722880.4298053
1.3425244092941284	3693446089.3375587
1.3468321561813354	3686887386.189333
1.3511382341384888	3675279173.8629084
1.3554422855377197	3660708463.340758
1.3597444295883179	3643039523.222472
1.3640443086624146	3630735692.919037
1.3683418035507202	3644551257.247057
1.3726370334625244	3663083967.8906965
1.3769296407699585	3678779937.8246408
1.381219506263733	3681171300.247348
1.3855066299438477	3627177526.7334814
1.3897908926010132	3495585509.6092105
1.3940720558166504	3390982878.315671
1.3983501195907593	3390083466.4274445
1.4026249647140503	3417933647.323753
1.4068963527679443	3411462342.797488
1.4111642837524414	3370484759.702021
1.4154287576675415	3332606202.813626
1.419689416885376	3304803733.6087103
1.4239463806152344	3261305290.2876797
1.4281994104385376	3237380200.620716
1.4324485063552856	3249848619.1590743
1.436693549156189	3250624231.1109014
1.440934419631958	3258929546.865368
1.4451709985733032	3281849091.539507
1.449403166770935	3286971322.8308454
1.453631043434143	3272307657.399205
1.4578542709350586	3223332068.014105
1.4620729684829712	3155335205.62131
1.4662868976593018	3124618980.7550616
1.4704961776733398	3127271911.595205
1.4747005701065063	3134290846.6386657
1.4788999557495117	3145645659.1642995
1.4830944538116455	3158206346.454503
1.4872838258743286	3155911073.825912
1.491468071937561	3177431440.6769195
1.4956470727920532	3225212834.4977803
1.4998208284378052	3189993128.821942
1.5039892196655273	3119150846.449637
1.5081522464752197	3154994149.742715
1.5123097896575928	3219353850.424277
1.5164618492126465	3241566054.6184297
1.5206083059310913	3271644928.428186
1.5247491598129272	3277634435.950358
1.5288842916488647	3264260475.6934905
1.5330137014389038	3262196288.062115
1.5371372699737549	3225786493.1620164
1.541254997253418	3194333540.0521317
1.545366883277893	3249818476.9679036
1.5494728088378906	3303247888.0560675
1.5535727739334106	3280548202.096758
1.5576666593551636	3258544549.3286223
1.561754584312439	3284837841.89391
1.5658363103866577	3323842293.3850265
1.5699119567871094	3326231893.088996
1.5739814043045044	3277951846.946622
1.5780447721481323	3263704086.7501698
1.582101821899414	3327224485.057407
1.5861525535583496	3366204943.0858545
1.5901970863342285	3370898451.8920016
1.5942351818084717	3413336998.0247607
1.5982669591903687	3439085580.4760666
1.6022924184799194	3423089766.5008006
1.606311559677124	3430653497.667976
1.6103241443634033	3444180380.642476
1.6143304109573364	3372581427.1638327
1.6183301210403442	3258017577.137849
1.6223233938217163	3250924772.756394
1.6263102293014526	3375800359.0467353
1.6302905082702637	3485495564.551144
1.634264349937439	3491243559.1521683
