#wavelength	surface_flux
0.6450077295303345	5000102252.503263
0.6472567915916443	6959692173.0984335
0.6494921445846558	7198605407.202193
0.6517150402069092	6825306764.675682
0.6539263725280762	7278336799.102268
0.6561272740364075	7968055164.217244
0.6583186388015747	8641909288.814774
0.6605015397071838	9192257064.959656
0.6626768708229065	9541430131.44851
0.6648455858230591	9747285187.431553
0.6670085787773132	9852656740.802689
0.6691668033599854	9824320019.650244
0.6713210344314575	9745270913.167978
0.6734722256660461	9806896984.514462
0.6756211519241333	9879199186.47586
0.6777685880661011	9841542753.668913
0.6799154281616211	9846342104.512083
0.6820623278617859	9940678140.172777
0.6842101216316223	9994465429.675909
0.6863595843315125	9982373270.279682
0.688511312007904	9993753845.119404
0.6906660795211792	9925168191.384136
0.6928245425224304	9537509437.354048
0.6949873566627502	9132828555.46075
0.6971551775932312	9176487323.924124
0.6993286609649658	9445365974.157053
0.7015084028244019	9686969076.995304
0.7036949396133423	9937561435.992598
0.7058889269828796	10054731009.135366
0.7080909013748169	9938575776.043894
0.710301399230957	9746321687.417828
0.712520956993103	9578144248.150074
0.7147500514984131	9535144391.352571
0.7169892191886902	9680097658.792053
0.7192389369010925	9837528988.164013
0.7214996814727783	10036519801.684116
0.723771870136261	10293235856.679789
0.7260559797286987	10390538741.763786
0.7283523678779602	10389579187.147348
0.7306615710258484	10416366267.564806
0.7329838871955872	10469522122.818714
0.7353196740150452	10522615520.333183
0.7376693487167358	10576559033.44372
0.7400332689285278	10586055246.994257
0.7424117922782898	10587215969.251478
0.7448052167892456	10655530150.619057
0.7472138404846191	10711848548.521591
0.7496379613876343	10751202452.002283
0.7520779371261597	10866009779.00478
0.7545340061187744	10993550041.443096
0.7570064663887024	10996495386.471943
0.7594954967498779	10911361705.823196
0.7620013952255249	10870356738.688902
0.7645244002342224	10830286966.908274
0.7670646905899048	10737814402.35844
0.7696225643157959	10713363081.628366
0.7721980810165405	10728994519.615541
0.7747915983200073	10751563451.0596
0.7774031162261963	10810744605.405878
0.7800329327583313	10829460166.488583
0.7826811671257019	10781748335.954351
0.7853479981422424	10729251176.084892
0.7880334854125977	10639968212.240225
0.7907378077507019	10437699366.000198
0.7934610247612	10263385283.79163
0.7962033748626709	10299630891.03317
0.7989648580551147	10439450042.69621
0.801745593547821	10487448016.54617
0.8045456409454346	10416190927.720724
0.8073651194572449	10280627310.378967
0.8102040886878967	10202449742.979038
0.8130625486373901	10254374469.279303
0.8159406185150146	10310782779.120092
0.8188382983207703	10241742642.55327
0.8217556476593018	10204165928.165531
0.8246926665306091	10309877741.221478
0.8276493549346924	10346817484.463724
0.8306257724761963	10179512003.74705
0.8336219191551208	9996831733.656185
0.8366377949714661	9915210941.46973
0.8396733403205872	9878120257.682013
0.8427285552024841	9891531360.604242
0.8458034992218018	9941294734.134737
0.8488980531692505	9939846436.364754
0.8520121574401855	9826928589.046642
0.8551458716392517	9815191156.285477
0.8582990765571594	10009339596.470306
0.8614717125892639	10110294420.890118
0.8646637797355652	9943923476.620163
0.8678751587867737	9738898652.069307
0.8711057901382446	9811608778.388142
0.8743556141853333	9989390780.143532
0.87762451171875	9998050302.822763
0.8809124231338501	9938863428.765444
0.8842192888259888	9979925766.137043
0.8875449895858765	10087017941.214693
0.8908893465995789	10101328054.717886
0.894252359867096	10026687635.284658
0.8976338505744934	9926715085.176006
0.9010337591171265	9848999736.93637
0.9044519662857056	9870806745.715914
0.9078882932662964	9866355573.113125
0.9113426208496094	9761472440.581638
0.914814829826355	9616598376.201653
0.9183048605918884	9428854616.487179
0.9218124747276306	9307973445.86437
0.925337553024292	9291131077.828972
0.9288799166679382	9334788983.24627
0.9324395060539246	9394223505.931925
0.9360161423683167	9366737492.648672
0.9396095871925354	9247094546.976446
0.943219780921936	9157675580.330935
0.9468464851379395	9187197765.82286
0.9504896402359009	9244797471.64542
0.9541489481925964	9225339826.893421
0.9578243494033813	9192828790.395542
0.9615156054496765	9155480938.49618
0.9652225375175476	9063689507.486692
0.9689450263977051	8997513939.09174
0.9726828336715698	8980207964.588495
0.9764357805252075	8982692775.875414
0.9802037477493286	9047845860.89719
0.983986496925354	9140113540.820541
0.9877838492393494	9147772808.30772
0.9915955662727356	9059217883.081211
0.9954215884208679	9002952404.132524
0.9992615580558777	8995246646.945444
1.0031154155731201	8958735022.426773
1.0069829225540161	8916868652.75396
1.0108637809753418	8920914890.411377
1.0147579908370972	8915036603.598944
1.018665075302124	8872983160.358389
1.022585153579712	8865506304.945597
1.0265177488327026	8872765168.21955
1.0304628610610962	8829299080.740253
1.0344202518463135	8756091512.596237
1.0383895635604858	8711371223.996857
1.0423706769943237	8713414514.819187
1.0463634729385376	8720018016.726503
1.0503677129745483	8702900597.526787
1.0543830394744873	8663097392.39423
1.058409333229065	8594379176.978504
1.0624464750289917	8549791050.295718
1.0664942264556885	8512596093.417752
1.0705522298812866	8452417417.217494
1.0746204853057861	8404370773.940761
1.0786986351013184	8348132134.831729
1.0827864408493042	8293662284.455432
1.086883783340454	8250542384.363109
1.0909905433654785	8167800665.7223
1.0951062440872192	7994440893.801213
1.0992310047149658	7818960030.313091
1.10336434841156	7785546153.727975
1.1075061559677124	7842857228.8284645
1.1116561889648438	7877749335.817167
1.115814208984375	7885006999.940841
1.1199802160263062	7876585522.3213625
1.124153733253479	7841142236.90962
1.1283347606658936	7815273564.509773
1.1325229406356812	7810372495.435203
1.1367181539535522	7773069142.625552
1.1409201622009277	7735284471.345243
1.145128846168518	7757177533.740196
1.1493438482284546	7801510621.693965
1.1535650491714478	7814496908.653768
1.1577922105789185	7754171282.976614
1.1620250940322876	7674493082.032428
1.1662636995315552	7664365808.964824
1.170507550239563	7682813522.994969
1.174756646156311	7664747584.657236
1.1790107488632202	7595979163.6003475
1.1832695007324219	7533694547.460948
1.1875330209732056	7506632580.498708
1.191800832748413	7493104311.020275
1.1960728168487549	7439325576.569165
1.2003488540649414	7392734504.737729
1.2046287059783936	7406241802.892234
1.2089121341705322	7412823611.210319
1.2131990194320679	7440695242.039293
1.2174891233444214	7463169414.38403
1.2217823266983032	7437423454.918718
1.2260783910751343	7408895707.117374
1.230377197265625	7379911406.812996
1.2346785068511963	7334542402.012717
1.238982081413269	7292542793.8523855
1.2432878017425537	7273200946.505443
1.2475954294204712	7258759671.97543
1.2519049644470215	7215745451.664297
1.256216049194336	7189819983.025946
1.2605286836624146	7195790096.193571
1.2648425102233887	7184016284.315664
1.2691574096679688	7170440472.656328
1.2734732627868652	7161120097.165796
1.2777899503707886	7121967708.269361
1.2821072340011597	7046678320.313793
1.2864248752593994	7005095058.9355135
1.2907428741455078	6991872069.706193
1.2950609922409058	6989033894.406231
1.2993791103363037	6998683871.663201
1.303696870803833	6995392287.255074
1.3080145120620728	6967917332.9745035
1.3123314380645752	6896148596.901625
1.3166478872299194	6872628105.150566
1.3209635019302368	6909956397.826353
1.3252781629562378	6895948719.987466
1.3295916318893433	6832256783.477002
1.3339040279388428	6820006762.895033
1.3382149934768677	6846558270.552863
1.3425244092941284	6861936508.839403
1.3468321561813354	6876664679.628015
1.3511382341384888	6864773803.301379
1.3554422855377197	6826508953.830744
1.3597444295883179	6786096762.2879
1.3640443086624146	6768427766.6056385
1.3683418035507202	6771468655.226714
1.3726370334625244	6771782993.4506445
1.3769296407699585	6773087379.665817
1.381219506263733	6767636798.45342
1.3855066299438477	6724627820.273717
1.3897908926010132	6652347302.024421
1.3940720558166504	6600079676.030661
1.3983501195907593	6583196460.407229
1.4026249647140503	6571650440.777961
1.4068963527679443	6518981538.784145
1.4111642837524414	6423505316.169479
1.4154287576675415	6358809979.894514
1.419689416885376	6323942404.526914
1.4239463806152344	6267118469.628739
1.4281994104385376	6245082031.581408
1.4324485063552856	6306602528.130446
1.436693549156189	6364231899.232073
1.440934419631958	6355783387.622558
1.4451709985733032	6338066716.364863
1.449403166770935	6320915019.871841
1.453631043434143	6261007252.527809
1.4578542709350586	6181779508.794128
1.4620729684829712	6116940177.556124
1.4662868976593018	6093320304.133461
1.4704961776733398	6109912821.661805
1.4747005701065063	6140354901.952652
1.4788999557495117	6185135160.830646
1.4830944538116455	6190591907.38786
1.4872838258743286	6132952438.808117
1.491468071937561	6160320947.00214
1.4956470727920532	6247646258.695301
1.4998208284378052	6168228003.02551
1.5039892196655273	6024656396.2987175
1.5081522464752197	6090819544.988657
1.5123097896575928	6207259404.376613
1.5164618492126465	6216238626.00021
1.5206083059310913	6228728590.931996
1.5247491598129272	6248241166.964343
1.5288842916488647	6259269441.490985
1.5330137014389038	6276193017.739222
1.5371372699737549	6263091041.307461
1.541254997253418	6254833723.82027
1.545366883277893	6323270879.443024
1.5494728088378906	6344509110.04711
1.5535727739334106	6246774615.6995
1.5576666593551636	6153558684.033
1.561754584312439	6153491199.5183115
1.5658363103866577	6185852022.366733
1.5699119567871094	6170584789.765615
1.5739814043045044	6062944912.9733305
1.5780447721481323	5946091837.5961485
1.582101821899414	5983274784.04061
1.5861525535583496	6016907647.104078
1.5901970863342285	5976044613.116234
1.5942351818084717	6033069944.335179
1.5982669591903687	6044964034.513378
1.6022924184799194	6007396555.397639
1.606311559677124	6049267726.7191725
1.6103241443634033	6102477471.880546
1.6143304109573364	6071647201.581452
1.6183301210403442	5894515583.505471
1.6223233938217163	5804921515.735188
1.6263102293014526	5967093313.492984
1.6302905082702637	6130066290.5011015
1.634264349937439	6096580226.353284
1.638231635093689	5909276972.761179
1.6421923637390137	5780605929.92028
1.646146535873413	5838846095.809301
1.6500942707061768	5928358205.789563
