#wavelength	surface_flux
0.6450077295303345	100261954.47999576
0.6472567915916443	142300415.45773807
0.6494921445846558	152394143.13092574
0.6517150402069092	154669014.04366532
0.6539263725280762	173139556.2099749
0.6561272740364075	183785910.51477048
0.6583186388015747	186627020.91707963
0.6605015397071838	185836635.75824365
0.6626768708229065	175404546.94598195
0.6648455858230591	155298419.03140554
0.6670085787773132	133403306.9116923
0.6691668033599854	117346849.55072486
0.6713210344314575	105819617.91838111
0.6734722256660461	100404367.33792345
0.6756211519241333	106638951.30559233
0.6777685880661011	115784713.38432266
0.6799154281616211	122376302.36453842
0.6820623278617859	137089002.5813052
0.6842101216316223	153235167.99155885
0.6863595843315125	162989395.10889417
0.688511312007904	180007739.45640606
0.6906660795211792	204040856.7147143
0.6928245425224304	225109681.84630135
0.6949873566627502	255107985.73120838
0.6971551775932312	301860979.6002422
0.6993286609649658	348561901.6962071
0.7015084028244019	393065127.30592406
0.7036949396133423	411817388.72162104
0.7058889269828796	345030746.34440994
0.7080909013748169	241778772.28348473
0.710301399230957	182166369.12200353
0.712520956993103	150648304.97334427
0.7147500514984131	134191320.95290107
0.7169892191886902	148777302.7563061
0.7192389369010925	175394662.3821306
0.7214996814727783	197320501.55959734
0.723771870136261	245194704.70292506
0.7260559797286987	314226962.5401755
0.7283523678779602	382623938.680182
0.7306615710258484	468382739.07035744
0.7329838871955872	556550156.1134223
0.7353196740150452	622165507.7598423
0.7376693487167358	675250401.4665223
0.7400332689285278	699162770.3010057
0.7424117922782898	692932250.0436052
0.7448052167892456	680325999.3251649
0.7472138404846191	682141170.1132575
0.7496379613876343	710240982.4916389
0.7520779371261597	755451388.7356654
0.7545340061187744	818235697.2355696
0.7570064663887024	839158998.2338735
0.7594954967498779	762102363.3505328
0.7620013952255249	663578120.5987278
0.7645244002342224	583340926.1097932
0.7670646905899048	493551941.33037114
0.7696225643157959	438177133.80356383
0.7721980810165405	448890386.9592302
0.7747915983200073	466840755.37691015
0.7774031162261963	471486956.0790979
0.7800329327583313	504130781.3318105
0.7826811671257019	538022412.2180381
0.7853479981422424	563554792.7710721
0.7880334854125977	613191253.0813966
0.7907378077507019	649914181.3511235
0.7934610247612	677692422.5070646
0.7962033748626709	730176073.6904769
0.7989648580551147	778529657.3179421
0.801745593547821	832423888.426404
0.8045456409454346	910518468.8158418
0.8073651194572449	1007507049.5358844
0.8102040886878967	1128785892.503932
0.8130625486373901	1268241189.193665
0.8159406185150146	1383521915.29057
0.8188382983207703	1379159009.048007
0.8217556476593018	1292957247.789272
0.8246926665306091	1249755143.1542647
0.8276493549346924	1198288313.0794978
0.8306257724761963	1134097358.2351131
0.8336219191551208	1116365492.031867
0.8366377949714661	1107724444.3530648
0.8396733403205872	1082191385.2618198
0.8427285552024841	940049158.3847302
0.8458034992218018	686995805.2798294
0.8488980531692505	553212451.9164449
0.8520121574401855	568486620.7784215
0.8551458716392517	626836235.4794714
0.8582990765571594	699981861.6015592
0.8614717125892639	775666700.6270329
0.8646637797355652	848796661.0382627
0.8678751587867737	917786644.4713478
0.8711057901382446	1012591181.2970804
0.8743556141853333	1131864915.6402278
0.87762451171875	1269355524.0401952
0.8809124231338501	1405026889.8119757
0.8842192888259888	1414117321.2522008
0.8875449895858765	1275946407.667104
0.8908893465995789	1216020410.3630698
0.894252359867096	1264258151.407138
0.8976338505744934	1333813951.9618044
0.9010337591171265	1434209388.4407125
0.9044519662857056	1537294427.3346646
0.9078882932662964	1652574687.1778634
0.9113426208496094	1768575147.8033726
0.914814829826355	1865058623.038812
0.9183048605918884	1859011199.4383872
0.9218124747276306	1640570536.9679239
0.925337553024292	1373376378.7600422
0.9288799166679382	1234756311.0061567
0.9324395060539246	1194614920.4508922
0.9360161423683167	1217143056.3483887
0.9396095871925354	1273223148.4360635
0.943219780921936	1343668679.0457048
0.9468464851379395	1426504233.0685844
0.9504896402359009	1520050911.550631
0.9541489481925964	1612900071.4559164
0.9578243494033813	1703912868.8831027
0.9615156054496765	1778629029.157687
0.9652225375175476	1835978927.0060983
0.9689450263977051	1874742791.908997
0.9726828336715698	1854985657.321954
0.9764357805252075	1819719095.7832694
0.9802037477493286	1822649252.9786682
0.983986496925354	1842143700.6922696
0.9877838492393494	1865410286.2764363
0.9915955662727356	1868049245.1888015
0.9954215884208679	1889499689.409493
0.9992615580558777	1922931115.2971232
1.0031154155731201	1918331830.474794
1.0069829225540161	1933292926.06893
1.0108637809753418	1967807385.0794885
1.0147579908370972	1965376924.2880664
1.018665075302124	1955295180.0945528
1.022585153579712	1961281514.322572
1.0265177488327026	1957032002.7867494
1.0304628610610962	1960841346.8273928
1.0344202518463135	1986317404.1359904
1.0383895635604858	2015852102.9846675
1.0423706769943237	2048307691.8371644
1.0463634729385376	2081265727.0455997
1.0503677129745483	2109886920.5923016
1.0543830394744873	2139493953.6539462
1.058409333229065	2168612957.2499022
1.0624464750289917	2197064684.1389174
1.0664942264556885	2221371761.473648
1.0705522298812866	2246013319.393284
1.0746204853057861	2275550297.368558
1.0786986351013184	2296796296.4623137
1.0827864408493042	2304717940.484859
1.086883783340454	2296288906.581957
1.0909905433654785	2263636392.105295
1.0951062440872192	2212543144.292147
1.0992310047149658	2147036403.4407628
1.10336434841156	2052844667.2302947
1.1075061559677124	1976405396.561629
1.1116561889648438	1966984303.4638453
1.115814208984375	1979949866.0110471
1.1199802160263062	1992434064.2617104
1.124153733253479	2019314722.633922
1.1283347606658936	2032744683.791839
1.1325229406356812	2011151001.0321112
1.1367181539535522	1986161391.0518641
1.1409201622009277	1983142972.3776226
1.145128846168518	1999561481.004442
1.1493438482284546	2018514135.319715
1.1535650491714478	2025486860.047476
1.1577922105789185	2025441932.7443316
1.1620250940322876	2025820911.858047
1.1662636995315552	2026750996.1399899
1.170507550239563	2021607977.077343
1.174756646156311	2005891505.1561944
1.1790107488632202	1995794014.388438
1.1832695007324219	2001302169.247634
1.1875330209732056	1999363000.044507
1.191800832748413	1992568748.979988
1.1960728168487549	1995068427.4365647
1.2003488540649414	2005674137.863244
1.2046287059783936	2023754103.2178116
1.2089121341705322	2039030822.9341648
1.2131990194320679	2054611854.9635544
1.2174891233444214	2073306422.879501
1.2217823266983032	2086119044.8595772
1.2260783910751343	2094550141.2666168
1.230377197265625	2098475937.9977403
1.2346785068511963	2097285346.529737
1.238982081413269	2082573683.4816
1.2432878017425537	2049628500.5481975
1.2475954294204712	2037504354.3652186
1.2519049644470215	2047492657.3496494
1.256216049194336	2039702148.2947683
1.2605286836624146	2026575798.2912934
1.2648425102233887	2032111363.0758655
1.2691574096679688	2042505587.1476977
1.2734732627868652	2045520670.7105744
1.2777899503707886	2049378060.3387804
1.2821072340011597	2050621317.872304
1.2864248752593994	2051777951.3416734
1.2907428741455078	2062227141.1536217
1.2950609922409058	2073349514.0916739
1.2993791103363037	2075506003.2208505
1.303696870803833	2066042029.307286
1.3080145120620728	2040770869.5516872
1.3123314380645752	2008627876.417941
1.3166478872299194	1987931608.5700006
1.3209635019302368	1967949312.7974102
1.3252781629562378	1917637587.6465213
1.3295916318893433	1798474702.3082328
1.3339040279388428	1611064217.810594
1.3382149934768677	1461434793.5021155
1.3425244092941284	1398045015.1799605
1.3468321561813354	1371353652.0981176
1.3511382341384888	1349684146.9986818
1.3554422855377197	1323829989.8231382
1.3597444295883179	1299766866.1943424
1.3640443086624146	1282647860.7425594
1.3683418035507202	1270509037.0285795
1.3726370334625244	1262143125.6635385
1.3769296407699585	1271185014.1412196
1.381219506263733	1285542758.5358195
1.3855066299438477	1276356055.077422
1.3897908926010132	1233722231.5854483
1.3940720558166504	1190805250.6743767
1.3983501195907593	1173907467.503223
1.4026249647140503	1169468366.535728
1.4068963527679443	1156314106.9720984
1.4111642837524414	1128181648.541828
1.4154287576675415	1100690414.949455
1.419689416885376	1083928345.3294442
1.4239463806152344	1074599955.816809
1.4281994104385376	1069451524.2478839
1.4324485063552856	1070605245.9088433
1.436693549156189	1074771676.7313306
1.440934419631958	1082187795.8105736
