#wavelength	surface_flux
0.6450077295303345	136286101.42316085
0.6472567915916443	196691080.3696042
0.6494921445846558	217777036.55114663
0.6517150402069092	218671005.73627687
0.6539263725280762	234246395.45587754
0.6561272740364075	249271996.0604891
0.6583186388015747	261093322.48438576
0.6605015397071838	269385139.0151637
0.6626768708229065	267531133.3097461
0.6648455858230591	253270215.78738725
0.6670085787773132	233676042.46141684
0.6691668033599854	217952998.52431297
0.6713210344314575	206817629.3619854
0.6734722256660461	202906637.02915967
0.6756211519241333	210428195.08393994
0.6777685880661011	220780307.38461483
0.6799154281616211	228327647.80031213
0.6820623278617859	241845923.89281592
0.6842101216316223	259010528.43177164
0.6863595843315125	274381878.68014866
0.688511312007904	296655407.9568463
0.6906660795211792	321041427.5629333
0.6928245425224304	332238658.98558927
0.6949873566627502	345967101.1257053
0.6971551775932312	383026436.47052795
0.6993286609649658	429237218.08267605
0.7015084028244019	470287634.7236834
0.7036949396133423	477719482.6587562
0.7058889269828796	406714923.0124835
0.7080909013748169	312231188.51707506
0.710301399230957	265315769.83713034
0.712520956993103	246196519.7032878
0.7147500514984131	239957610.03517714
0.7169892191886902	256866006.44458365
0.7192389369010925	283137774.541731
0.7214996814727783	305736522.0339572
0.723771870136261	344510594.21860224
0.7260559797286987	399635818.6132676
0.7283523678779602	459240168.87091523
0.7306615710258484	540125144.1014398
0.7329838871955872	639308338.0215039
0.7353196740150452	742274670.3344135
0.7376693487167358	847871166.33195
0.7400332689285278	923877369.541255
0.7424117922782898	958289331.1215128
0.7448052167892456	969587619.0165927
0.7472138404846191	983695331.0157404
0.7496379613876343	1023882866.4915018
0.7520779371261597	1091304904.310836
0.7545340061187744	1184955081.8371453
0.7570064663887024	1189725400.6716335
0.7594954967498779	1005538897.6161363
0.7620013952255249	801867172.7563442
0.7645244002342224	689128900.411786
0.7670646905899048	597067567.1016273
0.7696225643157959	536126112.18439656
0.7721980810165405	535712402.78265625
0.7747915983200073	549625144.6785539
0.7774031162261963	555569540.3565475
0.7800329327583313	584261335.0162604
0.7826811671257019	618347983.394778
0.7853479981422424	650839292.8247263
0.7880334854125977	704404647.463789
0.7907378077507019	747891815.7549528
0.7934610247612	788867896.5694091
0.7962033748626709	855685538.9024491
0.7989648580551147	919437475.1778133
0.801745593547821	995758098.1458869
0.8045456409454346	1109057283.3188317
0.8073651194572449	1255085923.6282425
0.8102040886878967	1450801763.7286637
0.8130625486373901	1704873866.5102997
0.8159406185150146	1938214633.9225276
0.8188382983207703	1938919404.7853928
0.8217556476593018	1743322228.1956208
0.8246926665306091	1619745369.8475173
0.8276493549346924	1512004256.424968
0.8306257724761963	1388264529.5676816
0.8336219191551208	1339138595.9489937
0.8366377949714661	1304174578.9204865
0.8396733403205872	1264033054.2686129
0.8427285552024841	1117192055.6366296
0.8458034992218018	852619557.8031054
0.8488980531692505	706514944.6313689
0.8520121574401855	717165817.0902103
0.8551458716392517	774461454.3280358
0.8582990765571594	849327656.7796067
0.8614717125892639	934791749.1966093
0.8646637797355652	1023217120.0869952
0.8678751587867737	1118689795.4096859
0.8711057901382446	1259154946.2949948
0.8743556141853333	1436651761.9537168
0.87762451171875	1652506536.1162105
0.8809124231338501	1881292190.8666584
0.8842192888259888	1891734107.361972
0.8875449895858765	1602672602.012433
0.8908893465995789	1418374962.6517336
0.894252359867096	1454594720.7695913
0.8976338505744934	1557620470.4395745
0.9010337591171265	1733832846.5251243
0.9044519662857056	1947360474.878041
0.9078882932662964	2189943259.718108
0.9113426208496094	2435916269.368204
0.914814829826355	2659715111.560456
0.9183048605918884	2679910835.358076
0.9218124747276306	2281534752.1736584
0.925337553024292	1796942045.7760751
0.9288799166679382	1564984242.3237398
0.9324395060539246	1491641320.4708593
0.9360161423683167	1503924789.8441093
0.9396095871925354	1573863640.763953
0.943219780921936	1677090358.3847044
0.9468464851379395	1819641632.8702872
0.9504896402359009	1990363868.2081275
0.9541489481925964	2167131587.734798
0.9578243494033813	2364812557.6560397
0.9615156054496765	2549998587.319902
0.9652225375175476	2701590164.52363
0.9689450263977051	2809290367.443764
0.9726828336715698	2762135417.2393622
0.9764357805252075	2662332722.3198056
0.9802037477493286	2659209197.5093403
0.983986496925354	2694987135.894391
0.9877838492393494	2750331373.77774
0.9915955662727356	2772679226.2571793
0.9954215884208679	2828542969.717057
0.9992615580558777	2894262492.6303625
1.0031154155731201	2858390300.1435194
1.0069829225540161	2873468671.7142243
1.0108637809753418	2956052867.0943604
1.0147579908370972	2955851515.6061144
1.018665075302124	2928886315.409385
1.022585153579712	2956825205.6203156
1.0265177488327026	2971631030.1090474
1.0304628610610962	2974251382.7096043
1.0344202518463135	3003542196.3083577
1.0383895635604858	3041266370.226396
1.0423706769943237	3100854911.3690033
1.0463634729385376	3173271816.7626
1.0503677129745483	3231401852.6732516
1.0543830394744873	3286652133.820327
1.058409333229065	3340692925.416906
1.0624464750289917	3402318325.421403
1.0664942264556885	3452575490.495768
1.0705522298812866	3494479760.546883
1.0746204853057861	3536849220.8486075
1.0786986351013184	3553771965.057815
1.0827864408493042	3571807693.6230655
1.086883783340454	3601806441.1051164
1.0909905433654785	3620420539.6813517
1.0951062440872192	3614285293.513962
1.0992310047149658	3512590777.8978105
1.10336434841156	3265534756.286978
