#wavelength	surface_flux
0.6450077295303345	3335742656.117137
0.6472567915916443	4683761980.549243
0.6494921445846558	4900258555.65767
0.6517150402069092	4705880237.600626
0.6539263725280762	5094788829.337966
0.6561272740364075	5627133825.270712
0.6583186388015747	6142802136.699477
0.6605015397071838	6570032916.194199
0.6626768708229065	6756314422.14244
0.6648455858230591	6695010442.594944
0.6670085787773132	6477437810.328606
0.6691668033599854	6159736635.048668
0.6713210344314575	5808667356.411107
0.6734722256660461	5622662574.192735
0.6756211519241333	5638774276.69917
0.6777685880661011	5652243672.324082
0.6799154281616211	5635504575.142627
0.6820623278617859	5711781524.714218
0.6842101216316223	5755381952.603289
0.6863595843315125	5712366845.578723
0.688511312007904	5805134815.699564
0.6906660795211792	6049995415.558541
0.6928245425224304	6201576045.820573
0.6949873566627502	6336592318.67893
0.6971551775932312	6693219501.317229
0.6993286609649658	7156225921.487075
0.7015084028244019	7675482919.569154
0.7036949396133423	8154137480.510674
0.7058889269828796	8082203681.066528
0.7080909013748169	7522293191.88065
0.710301399230957	7018931507.500799
0.712520956993103	6550754234.240718
0.7147500514984131	6224674634.474612
0.7169892191886902	6456742962.308041
0.7192389369010925	6860519423.337639
0.7214996814727783	7179515877.259696
0.723771870136261	7750921417.872236
0.7260559797286987	8370116972.847999
0.7283523678779602	8827325673.034443
0.7306615710258484	9220543613.982985
0.7329838871955872	9562601270.136549
0.7353196740150452	9883546637.676245
0.7376693487167358	10185978294.545929
0.7400332689285278	10377050656.682125
0.7424117922782898	10501631070.116909
0.7448052167892456	10616653957.800392
0.7472138404846191	10717908893.170904
0.7496379613876343	10814138794.05499
0.7520779371261597	10951174336.33275
0.7545340061187744	11107889757.31583
0.7570064663887024	11052523196.32176
0.7594954967498779	10713215964.789492
0.7620013952255249	10352913324.02955
0.7645244002342224	9977086128.783487
0.7670646905899048	9466420091.76775
0.7696225643157959	9160800805.087347
0.7721980810165405	9191234704.793478
0.7747915983200073	9244898693.204657
0.7774031162261963	9260344043.598707
0.7800329327583313	9362556484.697998
0.7826811671257019	9438145551.588268
0.7853479981422424	9538099528.947172
0.7880334854125977	9770828296.031752
0.7907378077507019	9885588708.12716
0.7934610247612	9902076134.948067
0.7962033748626709	10078703732.778315
0.7989648580551147	10303691886.805937
0.801745593547821	10444246372.566017
