#wavelength	surface_flux
0.6450077295303345	378975665.5436315
0.6472567915916443	546765020.0059668
0.6494921445846558	608798982.6537733
0.6517150402069092	639031801.0177925
0.6539263725280762	715646483.2019365
0.6561272740364075	751183652.4689268
0.6583186388015747	766830096.1208354
0.6605015397071838	783205287.7876695
0.6626768708229065	754580040.3445634
0.6648455858230591	680602540.0154717
0.6670085787773132	596038271.3223003
0.6691668033599854	519014617.87271273
0.6713210344314575	453728197.9720884
0.6734722256660461	422251357.1584334
0.6756211519241333	432331616.85593176
0.6777685880661011	445802664.3827394
0.6799154281616211	448843905.3801506
0.6820623278617859	466766014.3965221
0.6842101216316223	479602938.063253
0.6863595843315125	474248176.321569
0.688511312007904	489687706.8007853
0.6906660795211792	541989134.603143
0.6928245425224304	622033877.0168496
0.6949873566627502	723715766.9223897
0.6971551775932312	828909593.686645
0.6993286609649658	925610566.231185
0.7015084028244019	1066072333.469298
0.7036949396133423	1222096077.1122096
0.7058889269828796	1171266928.4590366
0.7080909013748169	941639255.1378212
0.710301399230957	763323739.7765474
0.712520956993103	645326077.4041337
0.7147500514984131	576339956.16062
0.7169892191886902	627573297.6852659
0.7192389369010925	723282813.0188811
0.7214996814727783	797659226.3276852
0.723771870136261	951054473.019069
0.7260559797286987	1155190660.833861
0.7283523678779602	1335851885.9752417
0.7306615710258484	1530056229.1310906
0.7329838871955872	1717753142.1360526
0.7353196740150452	1873313242.3798797
0.7376693487167358	2011954068.653892
0.7400332689285278	2102860656.6037803
0.7424117922782898	2142623339.4070702
0.7448052167892456	2159553909.2009506
0.7472138404846191	2181012643.427629
0.7496379613876343	2226647558.0498776
0.7520779371261597	2293957007.4295297
0.7545340061187744	2378449990.655854
0.7570064663887024	2385965688.577479
0.7594954967498779	2232455163.24962
0.7620013952255249	2022634056.821559
0.7645244002342224	1766169358.3860855
0.7670646905899048	1462253121.838044
0.7696225643157959	1334271569.975209
0.7721980810165405	1442268878.730299
0.7747915983200073	1551148357.0104887
0.7774031162261963	1577745833.9398878
0.7800329327583313	1649264697.7626517
0.7826811671257019	1729598962.40335
0.7853479981422424	1799183129.6763558
0.7880334854125977	1926263749.2260194
0.7907378077507019	2027848702.0564795
0.7934610247612	2108452460.0520668
0.7962033748626709	2243139801.883631
0.7989648580551147	2369755353.344639
0.801745593547821	2482656009.2682896
0.8045456409454346	2610775456.5899963
0.8073651194572449	2743855054.927615
0.8102040886878967	2885618801.6305156
0.8130625486373901	3017630460.6048985
0.8159406185150146	3031657625.8351145
0.8188382983207703	2873905832.839414
0.8217556476593018	2820919929.8197994
0.8246926665306091	2924791360.914523
0.8276493549346924	2917011008.544417
0.8306257724761963	2827198161.2753243
0.8336219191551208	2770553839.1402917
0.8366377949714661	2714056636.6224566
0.8396733403205872	2624068587.6924005
0.8427285552024841	2372887874.971482
0.8458034992218018	1982683377.5157573
0.8488980531692505	1798270329.5440295
0.8520121574401855	1848969139.0531943
0.8551458716392517	1986625439.0803804
0.8582990765571594	2168851014.8252487
0.8614717125892639	2333225605.1405616
0.8646637797355652	2449079250.7936144
0.8678751587867737	2527270634.0486283
