#wavelength	surface_flux
0.6450077295303345	84788884.22195221
0.6472567915916443	119365244.38245799
0.6494921445846558	125431362.81243892
0.6517150402069092	125662648.16543256
0.6539263725280762	142711359.06924096
0.6561272740364075	156006765.59545103
0.6583186388015747	163374206.31618974
0.6605015397071838	166589816.14820608
0.6626768708229065	159336524.98564857
0.6648455858230591	140408117.57389018
0.6670085787773132	118004413.90736738
0.6691668033599854	101318723.57799803
0.6713210344314575	89772661.88751875
0.6734722256660461	84547518.32570203
0.6756211519241333	90554449.44307955
0.6777685880661011	99713077.05137776
0.6799154281616211	106251890.77742422
0.6820623278617859	119861175.61881594
0.6842101216316223	136417142.43532372
0.6863595843315125	149408995.37726
0.688511312007904	169896475.9245831
0.6906660795211792	194430314.23893225
0.6928245425224304	209939258.68379056
0.6949873566627502	232245374.40617552
0.6971551775932312	276046838.8920958
0.6993286609649658	323094522.4711326
0.7015084028244019	364120315.3050064
0.7036949396133423	372216459.5279216
0.7058889269828796	294935595.4588658
0.7080909013748169	190256858.0260184
0.710301399230957	136126294.31466898
0.712520956993103	112010514.75824238
0.7147500514984131	101473575.72213873
0.7169892191886902	115697560.33169283
0.7192389369010925	140487274.21059778
0.7214996814727783	162202042.8785295
0.723771870136261	204971663.09071517
0.7260559797286987	266032397.1631177
0.7283523678779602	328274711.407187
0.7306615710258484	406688245.45832044
0.7329838871955872	480647730.98951167
0.7353196740150452	522200040.13962877
0.7376693487167358	544749343.1681222
0.7400332689285278	536994728.6521505
0.7424117922782898	505747770.3665841
0.7448052167892456	477976210.181828
0.7472138404846191	469919420.81401104
0.7496379613876343	491949403.95278466
0.7520779371261597	533323662.06747574
0.7545340061187744	595650915.4092797
0.7570064663887024	630918742.6279924
0.7594954967498779	586297773.1325381
0.7620013952255249	522759243.43957007
0.7645244002342224	473076220.5097681
0.7670646905899048	408814860.8556513
0.7696225643157959	365454551.04119104
0.7721980810165405	375562537.66409963
0.7747915983200073	393578816.6928621
0.7774031162261963	402327509.94857883
0.7800329327583313	435633842.5801182
0.7826811671257019	471158906.53603315
0.7853479981422424	499976477.2513325
0.7880334854125977	546899142.9653362
0.7907378077507019	578251018.1462297
0.7934610247612	596989900.4533254
0.7962033748626709	635050093.6673222
0.7989648580551147	669537346.2304627
0.801745593547821	708264987.3091145
0.8045456409454346	769718494.4984643
0.8073651194572449	858834496.4634316
0.8102040886878967	986891080.8458071
0.8130625486373901	1146068178.2969658
0.8159406185150146	1292168804.7075155
0.8188382983207703	1311914396.2203283
0.8217556476593018	1226070928.400847
0.8246926665306091	1176156181.7738109
0.8276493549346924	1122208280.2417846
0.8306257724761963	1056780618.0408082
0.8336219191551208	1038626080.1131883
0.8366377949714661	1028338544.7722143
0.8396733403205872	1003818229.2754252
0.8427285552024841	870019476.9091918
0.8458034992218018	627177965.8809712
0.8488980531692505	496878565.25342774
0.8520121574401855	509555376.2557908
0.8551458716392517	558261323.527841
0.8582990765571594	613605223.615
0.8614717125892639	663610368.1563208
0.8646637797355652	706424854.5103348
0.8678751587867737	745058060.812208
0.8711057901382446	812752395.6006172
0.8743556141853333	913205143.565589
0.87762451171875	1044731408.9751806
0.8809124231338501	1193050286.704929
0.8842192888259888	1232973718.6225722
0.8875449895858765	1127286413.935216
0.8908893465995789	1086527651.0634031
0.894252359867096	1148704891.8805654
0.8976338505744934	1235894936.8990488
0.9010337591171265	1357358871.248133
0.9044519662857056	1486127831.884817
0.9078882932662964	1631717196.073243
0.9113426208496094	1782178845.8284338
0.914814829826355	1915929345.3527668
0.9183048605918884	1921200093.8127158
0.9218124747276306	1657558412.177819
0.925337553024292	1337868462.138854
0.9288799166679382	1185179843.4730911
0.9324395060539246	1143358725.5941186
0.9360161423683167	1164168556.9892008
0.9396095871925354	1222918563.0345795
0.943219780921936	1298789238.671608
0.9468464851379395	1391457407.8484142
0.9504896402359009	1498968127.1420543
0.9541489481925964	1610312012.215631
0.9578243494033813	1726711957.2879102
0.9615156054496765	1829822500.9298975
0.9652225375175476	1917081650.0819852
0.9689450263977051	1982476876.5348325
0.9726828336715698	1960998337.6226263
0.9764357805252075	1909204517.6363387
0.9802037477493286	1908471580.8835926
0.983986496925354	1929158214.4093957
0.9877838492393494	1958317501.9138017
0.9915955662727356	1965480145.391487
0.9954215884208679	1999298651.2302997
0.9992615580558777	2044585654.5292864
1.0031154155731201	2033282526.656202
1.0069829225540161	2051220361.6372616
1.0108637809753418	2096181477.4320698
1.0147579908370972	2086839580.987176
1.018665075302124	2070230139.5449648
1.022585153579712	2081629402.2443779
1.0265177488327026	2078561784.597998
1.0304628610610962	2082826637.0674024
1.0344202518463135	2115293355.4471824
1.0383895635604858	2150636208.234593
1.0423706769943237	2188757129.5073266
1.0463634729385376	2228765678.746865
1.0503677129745483	2262727391.8733497
1.0543830394744873	2299657597.1601176
1.058409333229065	2341145981.0920515
1.0624464750289917	2385548400.6124735
1.0664942264556885	2423150610.359202
1.0705522298812866	2461445102.4163966
1.0746204853057861	2507850932.608327
1.0786986351013184	2539562827.308827
1.0827864408493042	2557168978.4764347
1.086883783340454	2564558299.9265504
1.0909905433654785	2553120157.6676874
1.0951062440872192	2527793061.1760917
1.0992310047149658	2460571742.7552714
1.10336434841156	2313348651.9556856
1.1075061559677124	2192619339.084486
1.1116561889648438	2193965105.093249
1.115814208984375	2230365190.9620447
1.1199802160263062	2256732306.9419327
1.124153733253479	2298496552.1719065
1.1283347606658936	2331075054.639766
1.1325229406356812	2337260776.049766
1.1367181539535522	2335181141.203835
1.1409201622009277	2344320370.4067955
1.145128846168518	2374856828.8853765
1.1493438482284546	2407950819.2542577
1.1535650491714478	2422827682.0446925
1.1577922105789185	2420284815.1659684
1.1620250940322876	2414859643.685911
1.1662636995315552	2417405926.4260077
1.170507550239563	2417259747.070629
1.174756646156311	2401617127.383765
1.1790107488632202	2385230620.0796504
1.1832695007324219	2388946806.9597178
1.1875330209732056	2391372991.473384
1.191800832748413	2387343484.3104553
1.1960728168487549	2388970336.4402747
1.2003488540649414	2402895426.6629877
1.2046287059783936	2430719325.994956
1.2089121341705322	2452527595.621297
1.2131990194320679	2470702717.4908276
1.2174891233444214	2490303784.3164186
1.2217823266983032	2503321083.1691284
1.2260783910751343	2512560973.484461
1.230377197265625	2517986293.8030367
1.2346785068511963	2515252840.1578946
1.238982081413269	2481100265.300718
1.2432878017425537	2410228105.3654633
1.2475954294204712	2375506616.7936873
1.2519049644470215	2383949634.462131
1.256216049194336	2370137414.275323
1.2605286836624146	2349980610.3772078
1.2648425102233887	2361440537.5771694
1.2691574096679688	2379639631.7265325
1.2734732627868652	2380963154.7558446
1.2777899503707886	2383639482.5926003
1.2821072340011597	2386579995.227361
1.2864248752593994	2388463611.641107
1.2907428741455078	2402653512.7478414
1.2950609922409058	2426018463.3598166
1.2993791103363037	2441472428.897902
1.303696870803833	2440593754.2641106
1.3080145120620728	2422172857.5217905
1.3123314380645752	2391907869.423897
1.3166478872299194	2378765874.3814273
1.3209635019302368	2370388536.059004
1.3252781629562378	2319607025.5497847
1.3295916318893433	2179179165.0097127
1.3339040279388428	1950748374.722567
1.3382149934768677	1771233013.8244116
1.3425244092941284	1704212116.6978092
1.3468321561813354	1681334572.8344903
1.3511382341384888	1656778079.1939745
1.3554422855377197	1624231228.3766258
1.3597444295883179	1599064885.4951808
1.3640443086624146	1586728733.1136498
1.3683418035507202	1583060709.4283214
1.3726370334625244	1585025473.9962933
1.3769296407699585	1603693686.0481696
1.381219506263733	1619065469.3648846
1.3855066299438477	1594956052.7126617
1.3897908926010132	1520007961.252934
1.3940720558166504	1452453418.3685594
1.3983501195907593	1436454378.8836968
1.4026249647140503	1439816519.3339446
1.4068963527679443	1427064727.4656148
1.4111642837524414	1390890270.660424
1.4154287576675415	1355140137.5750625
1.419689416885376	1333116594.5027227
1.4239463806152344	1317984851.7474558
1.4281994104385376	1310443335.3097086
1.4324485063552856	1311950113.3703089
1.436693549156189	1314314722.7710216
1.440934419631958	1322887397.4306269
1.4451709985733032	1335995692.6044586
1.449403166770935	1347326805.2657654
1.453631043434143	1353330752.607503
1.4578542709350586	1341228258.1658716
1.4620729684829712	1313505081.0905993
1.4662868976593018	1290610891.0397782
1.4704961776733398	1280826923.0571003
1.4747005701065063	1282548912.76609
1.4788999557495117	1289742239.2433248
1.4830944538116455	1300962623.7675376
1.4872838258743286	1309214924.3775349
1.491468071937561	1315245548.0832915
1.4956470727920532	1330467428.0917444
1.4998208284378052	1335603355.778879
1.5039892196655273	1334874829.4221957
1.5081522464752197	1347665277.275881
1.5123097896575928	1361828457.5183756
1.5164618492126465	1373403690.4198873
1.5206083059310913	1387380140.4514084
1.5247491598129272	1387623218.3516824
1.5288842916488647	1384018127.2005806
1.5330137014389038	1389127474.1423843
1.5371372699737549	1380222476.4056773
1.541254997253418	1370330041.2416062
1.545366883277893	1390409002.8266087
1.5494728088378906	1416608765.19507
1.5535727739334106	1418478446.614174
1.5576666593551636	1415186432.7735758
1.561754584312439	1433857685.6417718
1.5658363103866577	1463284621.2678876
1.5699119567871094	1479964030.4100974
1.5739814043045044	1484885142.6580458
1.5780447721481323	1493547793.674255
1.582101821899414	1514947261.8047411
1.5861525535583496	1534274543.2369528
1.5901970863342285	1547894839.0890536
1.5942351818084717	1575199441.6471174
1.5982669591903687	1595439533.844607
1.6022924184799194	1595442554.9256806
1.606311559677124	1605218991.5481277
1.6103241443634033	1631505818.9660692
1.6143304109573364	1650424111.7332528
1.6183301210403442	1636914882.116351
1.6223233938217163	1619679597.8443866
1.6263102293014526	1648111021.6683943
1.6302905082702637	1694097713.38444
1.634264349937439	1718017641.914216
1.638231635093689	1730007144.8720524
1.6421923637390137	1738858682.2719889
1.646146535873413	1758914483.6659026
1.6500942707061768	1790367320.923272
1.6540353298187256	1819391893.1569738
1.6579699516296387	1831351024.2602627
1.661897897720337	1819902190.8775182
1.6658192873001099	1813756808.6755168
1.6697341203689575	1816473785.773092
1.6736423969268799	1823496348.818852
1.677544116973877	1857036729.572759
1.6814392805099487	1881498588.151498
1.6853278875350952	1846565462.8276198
1.6892099380493164	1798137618.9232886
1.6930854320526123	1794320011.2884471
1.696954369544983	1796180458.0270488
1.7008168697357178	1771259886.8440132
1.7046726942062378	1718843906.5544403
1.708522081375122	1638806993.7177908
1.712364912033081	1579790713.0965037
1.7162011861801147	1547022135.7799616
1.7200311422348022	1515024230.8754117
1.723854422569275	1498739408.8658993
1.7276713848114014	1489030996.0179393
1.731481909751892	1453434201.9307811
1.7352858781814575	1412441515.9918904
1.7390835285186768	1397643132.037845
1.7428747415542603	1386563555.775467
1.7466596364974976	1364288347.02762
1.7504380941390991	1330249256.8897338
1.7542102336883545	1283835727.169609
1.7579760551452637	1242473351.4767776
1.7617355585098267	1225587805.7105348
1.7654887437820435	1219051302.3925707
1.7692357301712036	1193389843.7821915
1.7729763984680176	1153132710.2133567
1.776710867881775	1115978359.5792258
1.7804391384124756	1092832057.6794221
1.7841613292694092	1075451367.3767755
1.7878772020339966	1056780557.4120783
1.7915871143341064	1043770079.8247567
1.7952908277511597	1030317102.0560632
1.7989884614944458	1001763219.4893721
1.8026801347732544	972059225.462238
1.806365728378296	962645178.6558744
1.8100452423095703	959988577.2139505
1.8137187957763672	966184001.5454885
1.817386507987976	959873961.0660504
1.8210482597351074	940458813.0090251
1.8247040510177612	938485201.821127
1.828354001045227	928916149.3976198
1.8319982290267944	914755889.9676012
1.8356364965438843	912064516.0035946
1.8392690420150757	900018216.5012817
1.8428958654403687	870656202.2455572
1.8465168476104736	843511426.5877244
1.8501322269439697	838032714.5993831
1.8537418842315674	829653836.5749991
1.8573459386825562	791019429.1853377
1.860944390296936	768498679.9427104
1.864537239074707	787877390.8832184
1.8681244850158691	808935638.5907515
1.871706247329712	808974212.510008
1.8752825260162354	798801335.9262782
1.8788533210754395	802524505.8786416
1.8824186325073242	825030915.9786106
1.8859784603118896	833691278.7109243
1.8895330429077148	817462369.3082479
1.8930821418762207	803913847.6727818
1.8966259956359863	816054501.3220689
1.9001644849777222	835010533.164168
1.9036977291107178	833860383.3578826
1.9072256088256836	824236026.2650652
1.9107483625411987	822506754.5483309
1.9142658710479736	826968668.6852508
1.9177782535552979	822279914.3245155
1.9212853908538818	816313667.8670053
1.9247875213623047	813887880.1577481
1.9282845258712769	804016142.4304773
1.9317764043807983	797527964.1869519
1.9352631568908691	804617016.2075374
1.9387450218200684	803563215.2113801
1.942221760749817	792654150.0217967
1.9456936120986938	789452608.6516134
1.9491604566574097	790073712.0510981
1.952622413635254	789248356.8234644
1.956079363822937	795951939.3423963
1.959531545639038	803824420.4634702
1.962978720664978	796618327.5648651
1.966421127319336	794767058.212014
1.9698586463928223	798624799.7664458
1.9732913970947266	783208276.1096619
1.9767193794250488	758642012.1003183
1.9801424741744995	748174309.3708967
1.9835609197616577	747440450.1004455
1.9869745969772339	743763379.1348598
1.990383505821228	738754078.9946007
1.9937876462936401	740606041.4753457
1.9971871376037598	738793734.8247765
2.000581979751587	732647322.8668066
2.003972291946411	735999908.4890974
2.007357597351074	738482855.1814364
2.0107386112213135	731051616.1290412
2.0141148567199707	724772648.2101773
2.017486572265625	719700098.4242085
2.0208535194396973	721066500.9853337
2.0242159366607666	726631667.2507334
2.027573823928833	721011890.8699569
2.0309269428253174	721720426.0916566
2.034275770187378	725318154.8357447
2.0376198291778564	718783265.7286319
2.040959596633911	713593498.6954694
2.044294595718384	712183112.0594
2.0476250648498535	711864794.3491743
2.0509510040283203	711218893.8179727
2.054272413253784	711330888.9844687
2.057589530944824	716151206.1798481
2.0609018802642822	711888911.1471931
2.0642096996307373	700185197.9251263
2.0675129890441895	704679499.9910314
2.0708119869232178	710110180.9608366
2.074106216430664	705159018.6441181
2.0773961544036865	706642810.4361867
2.080681324005127	709618961.201908
2.0839622020721436	708060721.2424365
2.087238311767578	708342437.675849
2.090510129928589	713804201.4969023
2.0937774181365967	716184152.080817
2.0970399379730225	713932111.9851371
2.1002981662750244	717084120.766914
2.1035518646240234	719976191.8586856
2.1068007946014404	717418796.8887231
2.1100454330444336	716752746.5376307
2.1132853031158447	721436614.8012673
2.116520881652832	723509045.3371323
2.1197516918182373	724435380.9639785
2.1229779720306396	729451030.2824409
2.12619948387146	728875047.2509012
2.1294167041778564	726278186.4146228
2.132629156112671	731752889.8857709
2.1358368396759033	735556262.5648909
2.139039993286133	733901351.2968501
2.1422386169433594	739868797.6279749
2.145432472229004	749974106.074391
2.1486217975616455	745871064.5136458
2.151806354522705	738901237.4410223
2.1549863815307617	744117323.765151
2.1581614017486572	751766451.6484121
2.16133189201355	754928033.4564873
2.1644976139068604	757700759.9116843
2.167658567428589	762018110.1767809
2.1708147525787354	761322580.2967618
2.173966407775879	756834402.2652137
2.1771130561828613	752861363.1155502
2.1802549362182617	752070482.9158616
2.183391809463501	756231396.3868052
2.1865241527557373	761569514.2151582
2.1896514892578125	764625501.798252
2.1927738189697266	767061405.7670698
2.1958916187286377	772219030.8011658
2.1990041732788086	775404859.1885861
2.2021119594573975	771542122.4117332
2.2052149772644043	765133116.7918986
2.208312749862671	766137278.2188113
2.2114057540893555	776421223.74255
2.214493751525879	784872474.7877551
2.217576742172241	782313133.3747011
2.2206547260284424	778748549.3734335
