#wavelength	surface_flux
0.6450077295303345	5204222578.608041
0.6472567915916443	7701116363.903926
0.6494921445846558	9014456331.414928
0.6517150402069092	9361481840.965334
0.6539263725280762	9747554801.769516
0.6561272740364075	9911735359.882977
0.6583186388015747	10027203252.533428
0.6605015397071838	10203753318.52593
0.6626768708229065	10330365576.141338
0.6648455858230591	10323591031.68545
0.6670085787773132	10212183506.060102
0.6691668033599854	9983059538.137161
0.6713210344314575	9684887443.81576
0.6734722256660461	9564751055.52235
0.6756211519241333	9563392741.630558
0.6777685880661011	9486532946.35304
0.6799154281616211	9369371256.756397
0.6820623278617859	9205810124.594318
0.6842101216316223	8946588385.28461
0.6863595843315125	8681232203.539825
0.688511312007904	8591997779.987112
0.6906660795211792	8779369742.403835
0.6928245425224304	9160849717.464117
0.6949873566627502	9492079833.583336
0.6971551775932312	9628719459.779396
0.6993286609649658	9708842497.796381
0.7015084028244019	9926444453.716452
0.7036949396133423	10265816607.147629
0.7058889269828796	10455781712.772099
0.7080909013748169	10387427917.410908
0.710301399230957	10233490587.834566
0.712520956993103	9985652284.834875
0.7147500514984131	9751072572.376444
0.7169892191886902	9872076992.304796
0.7192389369010925	10097355560.485493
0.7214996814727783	10236705563.803656
0.723771870136261	10462030770.525534
0.7260559797286987	10649928504.101751
0.7283523678779602	10775757953.417042
0.7306615710258484	10813105500.273832
0.7329838871955872	10753840267.779932
0.7353196740150452	10773195438.833153
0.7376693487167358	10872823066.5463
0.7400332689285278	10939051267.501442
0.7424117922782898	10978725732.984577
0.7448052167892456	11007477467.565214
0.7472138404846191	11036926281.383522
0.7496379613876343	11075671624.170568
0.7520779371261597	11133182816.974384
0.7545340061187744	11202028569.24147
0.7570064663887024	11216709403.85306
0.7594954967498779	11177349466.040955
0.7620013952255249	11136113059.70523
0.7645244002342224	11038549703.906706
0.7670646905899048	10881149101.126375
0.7696225643157959	10819737130.75125
0.7721980810165405	10870979751.976368
0.7747915983200073	10924427270.771461
0.7774031162261963	10955581501.43596
0.7800329327583313	10975498974.33436
0.7826811671257019	10966961900.605755
