#wavelength	surface_flux
0.6450077295303345	1426353586.1882746
0.6472567915916443	2031623687.8859758
0.6494921445846558	2192942498.4856777
0.6517150402069092	2169119973.952958
0.6539263725280762	2342912372.785931
0.6561272740364075	2523913398.2749667
0.6583186388015747	2679932564.8775454
0.6605015397071838	2797426162.466508
0.6626768708229065	2798845079.143661
0.6648455858230591	2687019816.094873
0.6670085787773132	2521178518.3168216
0.6691668033599854	2343706519.1069193
0.6713210344314575	2169949458.8055468
0.6734722256660461	2067729274.781925
0.6756211519241333	2078544043.591486
0.6777685880661011	2109456742.6045594
0.6799154281616211	2116385507.6806815
0.6820623278617859	2162436706.4045215
0.6842101216316223	2195809891.7660785
0.6863595843315125	2186667160.143926
0.688511312007904	2247753163.4465594
0.6906660795211792	2400196733.531735
0.6928245425224304	2559030023.2026525
0.6949873566627502	2729589546.2359333
0.6971551775932312	2954379960.11623
0.6993286609649658	3196411911.2124004
0.7015084028244019	3483538195.7214932
0.7036949396133423	3740959764.4892416
0.7058889269828796	3639879059.7986007
0.7080909013748169	3254951653.834324
0.710301399230957	2934671348.4966273
0.712520956993103	2670421885.018992
0.7147500514984131	2498811645.558977
0.7169892191886902	2615461413.5263352
0.7192389369010925	2830313335.140666
0.7214996814727783	2991317981.8565598
0.723771870136261	3300413627.020953
0.7260559797286987	3685366765.1971035
0.7283523678779602	3999402950.7737546
0.7306615710258484	4301669650.791574
0.7329838871955872	4581664814.483223
0.7353196740150452	4816492221.557362
0.7376693487167358	5030046705.744327
0.7400332689285278	5182065823.160531
0.7424117922782898	5266636318.44827
0.7448052167892456	5315785881.402031
0.7472138404846191	5360300312.981936
0.7496379613876343	5422933749.954644
0.7520779371261597	5505422738.066451
0.7545340061187744	5597246943.792021
0.7570064663887024	5576008259.00775
0.7594954967498779	5356086663.191064
0.7620013952255249	5090884610.752783
0.7645244002342224	4823344711.447023
0.7670646905899048	4483684963.827438
0.7696225643157959	4272311369.9106216
0.7721980810165405	4304339056.563525
0.7747915983200073	4358884527.566196
0.7774031162261963	4369438463.134276
0.7800329327583313	4464268168.352813
0.7826811671257019	4566067125.602999
0.7853479981422424	4657500832.999403
0.7880334854125977	4828966113.121945
0.7907378077507019	4965099915.393201
0.7934610247612	5057235211.323609
0.7962033748626709	5206911294.006926
0.7989648580551147	5351028015.534407
0.801745593547821	5467964649.552695
0.8045456409454346	5589064735.007338
0.8073651194572449	5706013777.789284
0.8102040886878967	5832440379.236054
0.8130625486373901	5960380070.975907
0.8159406185150146	6007758460.30989
0.8188382983207703	5911830777.818354
0.8217556476593018	5852586637.159784
0.8246926665306091	5907417443.591343
0.8276493549346924	5891696885.843657
0.8306257724761963	5791912363.881885
0.8336219191551208	5706785936.438806
0.8366377949714661	5628351224.385199
0.8396733403205872	5527328169.199532
0.8427285552024841	5290079025.025694
0.8458034992218018	4923939340.06891
0.8488980531692505	4733076240.968275
0.8520121574401855	4751925365.08661
0.8551458716392517	4883428838.183349
0.8582990765571594	5096668601.885869
0.8614717125892639	5267730099.807101
0.8646637797355652	5334023559.577383
0.8678751587867737	5360143509.802037
0.8711057901382446	5489449942.178323
0.8743556141853333	5664217345.711799
0.87762451171875	5766786397.247013
0.8809124231338501	5812448261.49215
0.8842192888259888	5769055607.73369
0.8875449895858765	5626390399.548292
0.8908893465995789	5561476125.65283
0.894252359867096	5603507022.4008
0.8976338505744934	5654091021.491385
0.9010337591171265	5726049746.01861
0.9044519662857056	5816015185.611535
0.9078882932662964	5897602466.369697
0.9113426208496094	5973086898.770615
0.914814829826355	6058876203.772812
0.9183048605918884	6083086414.271494
0.9218124747276306	5985159187.86216
0.925337553024292	5841611024.594009
0.9288799166679382	5738675718.934321
0.9324395060539246	5691849430.235111
0.9360161423683167	5687276590.697576
0.9396095871925354	5700942112.344397
0.943219780921936	5728978392.356747
0.9468464851379395	5776834269.785342
0.9504896402359009	5826875432.350084
0.9541489481925964	5847379634.001545
0.9578243494033813	5859770684.535981
0.9615156054496765	5851620248.440141
0.9652225375175476	5805007068.680131
0.9689450263977051	5776581994.490785
0.9726828336715698	5767610543.741446
0.9764357805252075	5765680629.840919
0.9802037477493286	5797358696.697231
0.983986496925354	5843111654.174383
0.9877838492393494	5827803887.887418
0.9915955662727356	5736497901.330706
0.9954215884208679	5693037288.226918
0.9992615580558777	5703630525.780836
1.0031154155731201	5687580957.105689
1.0069829225540161	5682683990.38671
1.0108637809753418	5701594244.097994
1.0147579908370972	5695654250.864535
1.018665075302124	5677719104.67581
1.022585153579712	5670413715.170739
1.0265177488327026	5645417377.552531
1.0304628610610962	5611599740.2065
1.0344202518463135	5592079940.658282
1.0383895635604858	5600232063.680354
1.0423706769943237	5625168348.805986
1.0463634729385376	5635982871.554175
1.0503677129745483	5632716583.129038
1.0543830394744873	5629144482.927931
1.058409333229065	5618849835.016649
1.0624464750289917	5602944372.37881
1.0664942264556885	5584911271.23471
1.0705522298812866	5573385094.092128
1.0746204853057861	5570965956.561854
1.0786986351013184	5555984590.982266
1.0827864408493042	5542209238.25289
1.086883783340454	5546436915.884989
1.0909905433654785	5546958943.411088
1.0951062440872192	5529304761.384316
1.0992310047149658	5494820501.585506
1.10336434841156	5442718046.607798
1.1075061559677124	5402813139.46683
1.1116561889648438	5391342591.276255
1.115814208984375	5384244835.157498
1.1199802160263062	5366897129.539585
1.124153733253479	5335274329.423638
1.1283347606658936	5317401919.836294
1.1325229406356812	5314115183.802523
1.1367181539535522	5271548110.86269
1.1409201622009277	5227546981.932994
1.145128846168518	5246350467.482995
1.1493438482284546	5281221492.625926
1.1535650491714478	5283383786.558109
1.1577922105789185	5244185987.14783
1.1620250940322876	5196743318.61135
1.1662636995315552	5183014913.641271
1.170507550239563	5179612815.274149
1.174756646156311	5152670951.176236
1.1790107488632202	5105293497.158348
1.1832695007324219	5074551211.695209
1.1875330209732056	5060034319.788796
1.191800832748413	5041113495.187232
1.1960728168487549	5008033296.698735
1.2003488540649414	4999969253.239358
1.2046287059783936	5019678794.5665045
1.2089121341705322	5016902299.612527
1.2131990194320679	5015227316.237793
1.2174891233444214	5015938330.493885
1.2217823266983032	5003837348.084755
1.2260783910751343	4988156116.056989
1.230377197265625	4968511077.856785
