#wavelength	surface_flux
0.6450077295303345	600660659.2776682
0.6472567915916443	847956639.1912928
0.6494921445846558	889762728.3324814
0.6517150402069092	839403245.8480127
0.6539263725280762	877822659.4294205
0.6561272740364075	952659596.9445319
0.6583186388015747	1040776593.3093143
0.6605015397071838	1121392632.210081
0.6626768708229065	1169659392.211804
0.6648455858230591	1175244525.582154
0.6670085787773132	1149525164.7897503
0.6691668033599854	1117587991.2318134
0.6713210344314575	1087216702.7073605
0.6734722256660461	1071615013.554014
0.6756211519241333	1090795980.9699223
0.6777685880661011	1120700902.0880346
0.6799154281616211	1141418515.3623998
0.6820623278617859	1185840734.928174
0.6842101216316223	1246528705.1924608
0.6863595843315125	1296620665.949217
0.688511312007904	1357308191.2896616
0.6906660795211792	1406427747.5518382
0.6928245425224304	1362788968.5736635
0.6949873566627502	1301533805.2519367
0.6971551775932312	1379277829.2762632
0.6993286609649658	1563014455.1243095
0.7015084028244019	1767984893.4879067
0.7036949396133423	1894183691.2409568
0.7058889269828796	1776645970.2728717
0.7080909013748169	1536994001.1991098
0.710301399230957	1392912205.281557
0.712520956993103	1315601138.313027
0.7147500514984131	1276102135.7945583
0.7169892191886902	1335973122.5498304
0.7192389369010925	1440453091.706281
0.7214996814727783	1536943027.9707305
0.723771870136261	1748613481.6685705
0.7260559797286987	2061871676.8549266
0.7283523678779602	2383113414.69864
0.7306615710258484	2757637233.421236
0.7329838871955872	3165481720.4305973
0.7353196740150452	3548334229.0323915
0.7376693487167358	3909633244.445947
0.7400332689285278	4170048571.5191736
0.7424117922782898	4328513880.395577
0.7448052167892456	4456135813.836399
0.7472138404846191	4550461113.916662
0.7496379613876343	4653652349.509997
0.7520779371261597	4813290857.19889
0.7545340061187744	4970657218.404894
0.7570064663887024	4869152117.712889
0.7594954967498779	4351056660.584228
0.7620013952255249	3787256745.86615
0.7645244002342224	3391584875.8055596
0.7670646905899048	2981079921.2019486
0.7696225643157959	2691772845.592549
0.7721980810165405	2669302822.946265
0.7747915983200073	2699467282.8639483
0.7774031162261963	2710128803.7384825
0.7800329327583313	2834078551.187572
0.7826811671257019	2972581235.728072
0.7853479981422424	3098831914.75913
0.7880334854125977	3314990249.501225
0.7907378077507019	3479387775.528869
0.7934610247612	3605063528.093521
0.7962033748626709	3837040331.8459415
0.7989648580551147	4079068050.1236205
0.801745593547821	4286631464.197477
0.8045456409454346	4488060351.64057
0.8073651194572449	4665726286.697768
0.8102040886878967	4872181901.446856
0.8130625486373901	5137447536.194337
0.8159406185150146	5344666181.520737
0.8188382983207703	5291857299.571776
0.8217556476593018	5123969722.299237
0.8246926665306091	5096051674.72982
0.8276493549346924	5016597175.902988
0.8306257724761963	4814525971.084178
0.8336219191551208	4672405977.434289
0.8366377949714661	4587805294.869752
0.8396733403205872	4488642919.599617
0.8427285552024841	4133538857.91397
0.8458034992218018	3523410471.6015887
0.8488980531692505	3192322361.6967955
0.8520121574401855	3224191906.395147
0.8551458716392517	3418927993.366598
0.8582990765571594	3722436809.044178
0.8614717125892639	4011629159.727462
0.8646637797355652	4202181221.8897576
0.8678751587867737	4340864821.873169
0.8711057901382446	4592747172.181408
0.8743556141853333	4882950271.69951
0.87762451171875	5090806374.35767
0.8809124231338501	5236075495.191158
0.8842192888259888	5150062057.705263
0.8875449895858765	4788085229.26168
0.8908893465995789	4584019578.128035
0.894252359867096	4632907314.037331
0.8976338505744934	4744129653.56265
0.9010337591171265	4924713646.4886265
0.9044519662857056	5152212567.040472
0.9078882932662964	5351814779.225186
0.9113426208496094	5479298437.813866
0.914814829826355	5569238193.853987
0.9183048605918884	5534576619.589595
0.9218124747276306	5300256399.987337
0.925337553024292	5031096821.420863
0.9288799166679382	4878056057.299599
0.9324395060539246	4827254109.926462
0.9360161423683167	4824439859.820436
0.9396095871925354	4838122068.37282
0.943219780921936	4895389642.772175
0.9468464851379395	5021492569.463934
0.9504896402359009	5161623189.993737
0.9541489481925964	5245352876.515324
0.9578243494033813	5327645466.190694
0.9615156054496765	5394792160.575828
0.9652225375175476	5386076943.114058
0.9689450263977051	5371932266.393623
0.9726828336715698	5349878648.044835
0.9764357805252075	5332919346.929905
0.9802037477493286	5387755259.256171
0.983986496925354	5472074921.612052
0.9877838492393494	5502672562.428726
0.9915955662727356	5437341955.512695
0.9954215884208679	5408123170.044664
0.9992615580558777	5433764035.085591
1.0031154155731201	5405287329.652174
1.0069829225540161	5391038039.415614
1.0108637809753418	5441333589.019697
1.0147579908370972	5460452586.055822
1.018665075302124	5441698935.935115
1.022585153579712	5466852693.207888
1.0265177488327026	5493089855.316598
1.0304628610610962	5476665136.73381
1.0344202518463135	5450913325.407683
1.0383895635604858	5441981577.917202
1.0423706769943237	5472563223.156506
1.0463634729385376	5516755823.439714
1.0503677129745483	5534913661.937065
1.0543830394744873	5531845070.738515
