#wavelength	surface_flux
0.6450077295303345	4286506993.1199884
0.6472567915916443	6008781076.731625
0.6494921445846558	6290863980.248259
0.6517150402069092	6061449872.709234
0.6539263725280762	6556934057.361881
0.6561272740364075	7219675765.791897
0.6583186388015747	7873610423.993469
0.6605015397071838	8434746913.871493
0.6626768708229065	8718955812.3304
0.6648455858230591	8714655399.99521
0.6670085787773132	8516901206.243786
0.6691668033599854	8170131081.247837
0.6713210344314575	7766199407.303918
0.6734722256660461	7572607657.257476
0.6756211519241333	7588922927.196135
0.6777685880661011	7568707138.4078865
0.6799154281616211	7531113611.617362
0.6820623278617859	7596343412.317821
0.6842101216316223	7603938987.5927925
0.6863595843315125	7515360876.384116
0.688511312007904	7584733522.907238
0.6906660795211792	7826916183.753747
0.6928245425224304	7952754955.674417
0.6949873566627502	8045508927.299092
0.6971551775932312	8390867656.598108
0.6993286609649658	8859876558.267561
0.7015084028244019	9381511255.609694
0.7036949396133423	9878928755.044579
0.7058889269828796	9847245059.229609
0.7080909013748169	9311203187.526508
0.710301399230957	8807115230.756483
0.712520956993103	8313951895.775164
0.7147500514984131	7969335979.167876
0.7169892191886902	8233321238.982328
0.7192389369010925	8675036771.439402
0.7214996814727783	9039493902.084715
0.723771870136261	9644754990.53732
0.7260559797286987	10234110068.78679
0.7283523678779602	10634567479.113552
0.7306615710258484	10953241959.92604
0.7329838871955872	11214328683.733461
0.7353196740150452	11472318889.98172
0.7376693487167358	11718065547.741747
0.7400332689285278	11854785380.84803
0.7424117922782898	11949220526.619698
0.7448052167892456	12061731224.627073
0.7472138404846191	12162590064.065784
0.7496379613876343	12247239593.673674
0.7520779371261597	12380430912.365686
0.7545340061187744	12539030067.244566
0.7570064663887024	12490822479.85167
0.7594954967498779	12198420671.39268
0.7620013952255249	11910559043.535887
0.7645244002342224	11595542270.819632
0.7670646905899048	11144854723.195545
0.7696225643157959	10894480071.511097
0.7721980810165405	10936851242.739607
0.7747915983200073	10994283561.53541
0.7774031162261963	11029044356.045149
0.7800329327583313	11111193940.587856
0.7826811671257019	11142442097.929056
0.7853479981422424	11215100938.322939
0.7880334854125977	11406872192.14235
0.7907378077507019	11452795574.878962
0.7934610247612	11397341634.239988
0.7962033748626709	11532123566.511312
0.7989648580551147	11741547411.892197
0.801745593547821	11848885576.743729
0.8045456409454346	11885704049.13074
0.8073651194572449	11892627636.438066
0.8102040886878967	11959151716.924961
0.8130625486373901	12100119475.724215
0.8159406185150146	12104202426.33556
0.8188382983207703	11845169428.725197
0.8217556476593018	11736614019.50421
0.8246926665306091	11930679284.858723
0.8276493549346924	11992617326.265676
0.8306257724761963	11755635448.013252
0.8336219191551208	11483827957.853224
0.8366377949714661	11327341560.415804
0.8396733403205872	11198816257.582115
0.8427285552024841	11030335263.57292
0.8458034992218018	10827443526.7803
0.8488980531692505	10678578617.00121
0.8520121574401855	10553508085.498478
0.8551458716392517	10614432945.402386
0.8582990765571594	10932878130.845772
0.8614717125892639	11112643528.904219
0.8646637797355652	10940392575.78547
0.8678751587867737	10704596287.765942
0.8711057901382446	10848955770.146063
0.8743556141853333	11144733139.561857
0.87762451171875	11169530767.812033
0.8809124231338501	11060275575.30655
0.8842192888259888	11081073639.202671
0.8875449895858765	11156873732.465256
0.8908893465995789	11149375307.55957
0.894252359867096	11108093348.251476
0.8976338505744934	11034274673.955557
0.9010337591171265	10996365955.560703
0.9044519662857056	11093789379.591644
0.9078882932662964	11151118098.981636
0.9113426208496094	11136283161.331724
0.914814829826355	11181064800.126604
0.9183048605918884	11155209367.550692
0.9218124747276306	11015665005.5731
0.925337553024292	10865715845.350431
0.9288799166679382	10803003668.425638
0.9324395060539246	10810891358.964937
0.9360161423683167	10774525355.905748
0.9396095871925354	10663241444.700191
0.943219780921936	10579902703.041683
0.9468464851379395	10631412226.556883
0.9504896402359009	10695759061.327269
0.9541489481925964	10642987330.742859
0.9578243494033813	10590595625.133282
0.9615156054496765	10526982457.14372
