#wavelength	surface_flux
0.6450077295303345	60326761.17652645
0.6472567915916443	85546433.58617274
0.6494921445846558	91165195.87211624
0.6517150402069092	92588182.28530681
0.6539263725280762	105701873.45568858
0.6561272740364075	115671367.99073087
0.6583186388015747	121350208.31896332
0.6605015397071838	124396017.96388096
0.6626768708229065	119269891.87022947
0.6648455858230591	103694948.92191899
0.6670085787773132	84613214.712753
0.6691668033599854	70950058.21604715
0.6713210344314575	62220986.68551747
0.6734722256660461	58476372.84740307
0.6756211519241333	63251651.33441911
0.6777685880661011	70461735.32631142
0.6799154281616211	75446100.60745324
0.6820623278617859	85365197.55339158
0.6842101216316223	98267421.77191564
0.6863595843315125	109724976.98325329
0.688511312007904	127383683.50863864
0.6906660795211792	147946243.96228248
0.6928245425224304	160340503.65832365
0.6949873566627502	177655108.3878109
0.6971551775932312	212939811.6604503
0.6993286609649658	251119274.2563153
0.7015084028244019	282878628.07701063
0.7036949396133423	284965207.9520789
0.7058889269828796	215856880.60897434
0.7080909013748169	127678569.60532683
0.710301399230957	86510753.00092956
0.712520956993103	72013782.94659366
0.7147500514984131	66871404.65102526
0.7169892191886902	77830181.0823443
0.7192389369010925	96133687.74274676
0.7214996814727783	112888129.13165589
0.723771870136261	144571100.52166918
0.7260559797286987	190629112.69086012
0.7283523678779602	239575466.9342142
0.7306615710258484	301262565.52362806
0.7329838871955872	359561319.3226486
0.7353196740150452	393405648.9361288
0.7376693487167358	411743632.36121863
0.7400332689285278	404522262.6701469
0.7424117922782898	378411573.50999945
0.7448052167892456	355684870.9282204
0.7472138404846191	349494698.21258914
0.7496379613876343	368372191.1535439
0.7520779371261597	403751307.32021815
0.7545340061187744	457888067.6152963
0.7570064663887024	487544149.5934442
0.7594954967498779	442875578.70336944
0.7620013952255249	381906817.5538054
0.7645244002342224	341528733.31537867
0.7670646905899048	294382328.83364147
0.7696225643157959	261802119.4521227
0.7721980810165405	269872229.021747
0.7747915983200073	285948888.3962641
0.7774031162261963	295310962.24852663
0.7800329327583313	323227850.6278505
0.7826811671257019	354191673.9083664
0.7853479981422424	380128455.2423609
0.7880334854125977	419155818.12041754
0.7907378077507019	446093242.27212954
0.7934610247612	462569487.0595169
0.7962033748626709	493862992.1963584
0.7989648580551147	523030903.6689663
0.801745593547821	556322394.674843
0.8045456409454346	608999811.4807744
0.8073651194572449	689409290.4746934
0.8102040886878967	811884546.402453
0.8130625486373901	973799109.2622856
0.8159406185150146	1130443817.2636213
0.8188382983207703	1152035310.7115934
0.8217556476593018	1048882528.1270237
0.8246926665306091	981595479.8503132
0.8276493549346924	923420660.4986733
0.8306257724761963	858622650.1966887
0.8336219191551208	840013334.3574183
0.8366377949714661	828897064.6954062
0.8396733403205872	807504181.5104369
0.8427285552024841	695639082.7436178
0.8458034992218018	490692480.8412846
0.8488980531692505	380258061.96705705
0.8520121574401855	391939676.90779555
0.8551458716392517	433897900.3572833
0.8582990765571594	480471875.9338981
0.8614717125892639	522376896.48476374
0.8646637797355652	557641905.0901238
0.8678751587867737	589946623.6103944
0.8711057901382446	648870027.0417042
0.8743556141853333	739310649.4721047
0.87762451171875	864618534.3077943
0.8809124231338501	1013127404.5522102
0.8842192888259888	1055465907.0267476
0.8875449895858765	938843944.8469529
0.8908893465995789	877162046.140182
0.894252359867096	929517452.4671707
0.8976338505744934	1016815976.7762758
0.9010337591171265	1144770342.078507
0.9044519662857056	1289385684.9562852
0.9078882932662964	1456479960.5265975
0.9113426208496094	1634099188.7487946
0.914814829826355	1800253096.9122574
0.9183048605918884	1815348403.0644891
0.9218124747276306	1510527673.8574972
0.925337553024292	1143190535.696302
0.9288799166679382	980046644.2769002
0.9324395060539246	941249864.907517
0.9360161423683167	961916700.1360354
0.9396095871925354	1020974979.7430243
0.943219780921936	1098640671.0759056
0.9468464851379395	1196129088.1831446
0.9504896402359009	1311546340.7509418
0.9541489481925964	1436367523.9053423
0.9578243494033813	1573437108.5844834
0.9615156054496765	1699132383.760073
0.9652225375175476	1807877822.9559596
0.9689450263977051	1890962163.0292788
0.9726828336715698	1862778110.6034045
0.9764357805252075	1791880327.3201773
0.9802037477493286	1786836920.3218594
0.983986496925354	1810333050.9645808
0.9877838492393494	1848937341.7340808
0.9915955662727356	1866067887.6315093
0.9954215884208679	1914393775.5524254
0.9992615580558777	1970830290.037844
1.0031154155731201	1951305689.4820478
1.0069829225540161	1971346908.6641376
1.0108637809753418	2029685756.7505019
1.0147579908370972	2015863754.333688
1.018665075302124	1991826314.551324
1.022585153579712	2008622379.2345817
1.0265177488327026	2010537861.135263
1.0304628610610962	2017958701.3563085
1.0344202518463135	2057468817.7587643
1.0383895635604858	2100921482.635311
1.0423706769943237	2149286540.466673
1.0463634729385376	2200677889.5654826
1.0503677129745483	2244222513.5647545
1.0543830394744873	2292413779.2807207
1.058409333229065	2346476889.616316
1.0624464750289917	2406498038.5351634
1.0664942264556885	2459335781.7253747
1.0705522298812866	2510919371.8762875
1.0746204853057861	2571879157.2729154
1.0786986351013184	2614090994.4029756
1.0827864408493042	2641601500.3423843
1.086883783340454	2657366498.2647247
1.0909905433654785	2650267484.6417685
1.0951062440872192	2629878148.7258763
1.0992310047149658	2545238137.560345
1.10336434841156	2335245161.0848117
1.1075061559677124	2160126586.278549
1.1116561889648438	2163262186.181658
1.115814208984375	2220641992.683577
1.1199802160263062	2264610155.28637
1.124153733253479	2325944525.8934507
1.1283347606658936	2377699223.170696
1.1325229406356812	2404520177.741949
1.1367181539535522	2419753304.3138027
1.1409201622009277	2441969093.9899135
1.145128846168518	2487850531.7160077
1.1493438482284546	2535101042.9724774
1.1535650491714478	2556653885.582773
1.1577922105789185	2552024246.9527893
1.1620250940322876	2544883193.4662137
1.1662636995315552	2552401454.398541
1.170507550239563	2558429793.696514
1.174756646156311	2542772421.6239853
1.1790107488632202	2523385671.4506035
1.1832695007324219	2530935137.460011
1.1875330209732056	2537002558.6114197
1.191800832748413	2533603919.524721
1.1960728168487549	2538088937.1945095
1.2003488540649414	2560509811.9648376
1.2046287059783936	2600496847.037704
1.2089121341705322	2630772576.44861
1.2131990194320679	2656138091.2348504
1.2174891233444214	2681874453.8480062
1.2217823266983032	2697994085.998502
1.2260783910751343	2709191979.775611
1.230377197265625	2717278078.07257
1.2346785068511963	2715499386.0064716
1.238982081413269	2666371902.1107097
1.2432878017425537	2559521590.025149
1.2475954294204712	2502886226.664213
1.2519049644470215	2513924601.571668
1.256216049194336	2496391752.742999
1.2605286836624146	2468387447.774158
1.2648425102233887	2484896634.796885
1.2691574096679688	2512586699.604688
1.2734732627868652	2517719373.1805825
1.2777899503707886	2523867537.739921
1.2821072340011597	2529211622.1075993
1.2864248752593994	2535202891.5607734
1.2907428741455078	2559443594.321501
1.2950609922409058	2596310168.2904935
1.2993791103363037	2623266211.258211
