#wavelength	surface_flux
0.6450077295303345	126135567.42625034
0.6472567915916443	175604668.51153985
0.6494921445846558	179919587.9685436
0.6517150402069092	178852920.6362979
0.6539263725280762	206190583.97499785
0.6561272740364075	223965983.36254433
0.6583186388015747	231836761.83977032
0.6605015397071838	235720858.7300176
0.6626768708229065	223628860.84277874
0.6648455858230591	197844031.1578811
0.6670085787773132	170559811.95258838
0.6691668033599854	148341226.04721534
0.6713210344314575	131050554.72651474
0.6734722256660461	124327788.80569677
0.6756211519241333	131433162.34479494
0.6777685880661011	139542291.75983194
0.6799154281616211	144334753.99575126
0.6820623278617859	156875739.28625026
0.6842101216316223	167999424.16420317
0.6863595843315125	169743743.46389726
0.688511312007904	178807970.36355138
0.6906660795211792	200407917.10804203
0.6928245425224304	226852222.73469815
0.6949873566627502	264806451.61516744
0.6971551775932312	318233721.3592995
0.6993286609649658	373517258.0802815
0.7015084028244019	443433666.90051985
0.7036949396133423	508116070.22602373
0.7058889269828796	462578953.0299875
0.7080909013748169	339836095.6737429
0.710301399230957	257461007.50310156
0.712520956993103	211223532.81682897
0.7147500514984131	185882711.0795454
0.7169892191886902	205133741.7310894
0.7192389369010925	241423051.9132816
0.7214996814727783	271277694.0298274
0.723771870136261	341583534.335858
0.7260559797286987	442307172.4626076
0.7283523678779602	540980531.3330716
0.7306615710258484	661991816.2784486
0.7329838871955872	767113808.5722274
0.7353196740150452	816423477.0690596
0.7376693487167358	840165850.1352738
0.7400332689285278	823253301.8278873
0.7424117922782898	774104479.4278859
0.7448052167892456	730640003.8507562
0.7472138404846191	715752714.9325913
0.7496379613876343	746011770.1959124
0.7520779371261597	806315774.349525
0.7545340061187744	897189186.8538066
0.7570064663887024	955453377.7074648
0.7594954967498779	913012486.526087
0.7620013952255249	822542710.2487391
0.7645244002342224	673047569.4323579
0.7670646905899048	491847850.2147078
0.7696225643157959	438220651.50289553
0.7721980810165405	536008742.8761152
0.7747915983200073	629896416.1457105
0.7774031162261963	656921335.553711
0.7800329327583313	701976721.1696712
0.7826811671257019	750915539.5638165
0.7853479981422424	790648803.0720794
0.7880334854125977	863847548.5258423
0.7907378077507019	907943874.9881701
0.7934610247612	931307179.0077091
0.7962033748626709	997188460.2096182
0.7989648580551147	1059853666.6631737
0.801745593547821	1123156454.8827424
0.8045456409454346	1215517961.0481193
0.8073651194572449	1340791115.3572912
0.8102040886878967	1507152608.8892736
0.8130625486373901	1682529355.0423505
0.8159406185150146	1756445622.2183146
0.8188382983207703	1651997915.0908601
0.8217556476593018	1602891793.4656236
0.8246926665306091	1687845545.5457683
0.8276493549346924	1673673187.2040968
0.8306257724761963	1590170859.7626655
0.8336219191551208	1553046908.4232514
0.8366377949714661	1527367843.6557457
0.8396733403205872	1475377743.6496298
0.8427285552024841	1272403731.6299913
0.8458034992218018	932251425.6632311
