#wavelength	surface_flux
0.6450077295303345	759987746.6619302
0.6472567915916443	1098416078.4025378
0.6494921445846558	1224116417.2018554
0.6517150402069092	1254308607.7851498
0.6539263725280762	1361037167.6489556
0.6561272740364075	1429377980.114927
0.6583186388015747	1474428710.57017
0.6605015397071838	1507322032.7692194
0.6626768708229065	1472080724.232104
0.6648455858230591	1371186535.1115716
0.6670085787773132	1248946295.7412152
0.6691668033599854	1134023839.899035
0.6713210344314575	1031062502.0602925
0.6734722256660461	971911050.4002811
0.6756211519241333	980993184.1590271
0.6777685880661011	1002302205.5190533
0.6799154281616211	1008362769.844271
0.6820623278617859	1041225201.8829519
0.6842101216316223	1066738271.078104
0.6863595843315125	1061897818.0601214
0.688511312007904	1096561056.8563056
0.6906660795211792	1193062935.7565963
0.6928245425224304	1318670464.175821
0.6949873566627502	1463979971.252449
0.6971551775932312	1620512157.486136
0.6993286609649658	1770984849.4229221
0.7015084028244019	1962311141.1032171
0.7036949396133423	2143029957.0387897
0.7058889269828796	2056313032.6202106
0.7080909013748169	1759142235.1910856
0.710301399230957	1522883373.4060986
0.712520956993103	1345959075.5601416
0.7147500514984131	1235648835.3797543
0.7169892191886902	1310044602.3121743
0.7192389369010925	1451094106.588898
0.7214996814727783	1556289998.8609807
0.723771870136261	1763759668.5836697
0.7260559797286987	2034763731.1012952
0.7283523678779602	2265960754.4653325
0.7306615710258484	2502593564.6424446
0.7329838871955872	2733210034.335231
0.7353196740150452	2929682757.25794
0.7376693487167358	3109017940.948658
0.7400332689285278	3241023056.840951
0.7424117922782898	3315630420.7932787
0.7448052167892456	3358921750.0370607
0.7472138404846191	3399097294.159738
0.7496379613876343	3452852499.230897
0.7520779371261597	3519893837.3046165
0.7545340061187744	3594620398.643039
0.7570064663887024	3577651730.762786
0.7594954967498779	3386918642.2945976
0.7620013952255249	3150644712.105954
0.7645244002342224	2916615176.8702984
0.7670646905899048	2635354842.7691994
0.7696225643157959	2468743410.799524
0.7721980810165405	2507015061.76283
0.7747915983200073	2560764167.7699184
