#wavelength	surface_flux
0.6450077295303345	571217471.733104
0.6472567915916443	760788692.9213701
0.6494921445846558	687964696.1365386
0.6517150402069092	566079975.69489
0.6539263725280762	602231819.6355978
0.6561272740364075	709211643.3955363
0.6583186388015747	861405569.1777186
0.6605015397071838	1030446054.3465384
0.6626768708229065	1183595798.553033
0.6648455858230591	1299696689.5244718
0.6670085787773132	1380995883.948629
0.6691668033599854	1439963882.2022135
0.6713210344314575	1462762832.9225824
0.6734722256660461	1458499345.4735014
0.6756211519241333	1456185734.4831471
0.6777685880661011	1462963793.6661165
0.6799154281616211	1496703816.4577157
0.6820623278617859	1590653179.2252302
0.6842101216316223	1709423752.9493108
0.6863595843315125	1796805710.2701166
0.688511312007904	1824262088.997779
0.6906660795211792	1753992856.2342904
0.6928245425224304	1488324901.354283
0.6949873566627502	1184340563.61236
0.6971551775932312	1173516964.3674023
0.6993286609649658	1386503715.6526334
0.7015084028244019	1625733873.7965133
0.7036949396133423	1819173108.4595947
0.7058889269828796	1862707609.2444615
0.7080909013748169	1782093288.6527715
0.710301399230957	1710346709.5442572
0.712520956993103	1663523298.6894376
0.7147500514984131	1679028381.9745524
0.7169892191886902	1835627505.726991
0.7192389369010925	2025071638.1908717
0.7214996814727783	2203168908.349538
0.723771870136261	2435326828.3326745
0.7260559797286987	2655414613.5347576
0.7283523678779602	2835433916.9463544
0.7306615710258484	2992168526.196503
0.7329838871955872	3117087675.163266
0.7353196740150452	3223225915.049711
0.7376693487167358	3333484716.914228
0.7400332689285278	3393065632.4121904
0.7424117922782898	3411000578.091389
0.7448052167892456	3462113513.5830154
0.7472138404846191	3508526227.9786816
0.7496379613876343	3558293338.0642447
0.7520779371261597	3660035573.1881824
0.7545340061187744	3751311068.7931128
0.7570064663887024	3738531878.748476
0.7594954967498779	3621211198.326402
0.7620013952255249	3510240169.051921
0.7645244002342224	3423075042.9198895
0.7670646905899048	3301555107.482408
0.7696225643157959	3231446523.246662
0.7721980810165405	3245807953.909333
0.7747915983200073	3278028555.6598215
0.7774031162261963	3323959575.124112
0.7800329327583313	3390279569.3850417
0.7826811671257019	3427712140.8727374
0.7853479981422424	3440384819.8667684
0.7880334854125977	3449013418.865783
0.7907378077507019	3404146083.178832
0.7934610247612	3363132125.6897507
0.7962033748626709	3426496724.6356735
0.7989648580551147	3541335060.288207
0.801745593547821	3603560463.6448956
0.8045456409454346	3589511978.244073
0.8073651194572449	3540415884.981426
0.8102040886878967	3533307433.5438147
0.8130625486373901	3601911482.8525763
0.8159406185150146	3677689392.2293134
0.8188382983207703	3664766538.621003
0.8217556476593018	3643406654.0729146
0.8246926665306091	3703305256.2435
0.8276493549346924	3724650175.159248
0.8306257724761963	3638793091.323956
0.8336219191551208	3549283692.975206
0.8366377949714661	3508864847.91792
0.8396733403205872	3486346697.5290813
0.8427285552024841	3435114485.9731917
0.8458034992218018	3369575557.5758495
0.8488980531692505	3349366433.8376536
0.8520121574401855	3335044156.9409633
0.8551458716392517	3381519521.3264008
0.8582990765571594	3533225777.0468884
0.8614717125892639	3644696575.4520965
0.8646637797355652	3624200959.5545835
0.8678751587867737	3569281477.6914597
0.8711057901382446	3641646741.443112
0.8743556141853333	3758445889.8365355
0.87762451171875	3796394244.9592013
0.8809124231338501	3813595642.295449
0.8842192888259888	3836864379.77355
0.8875449895858765	3844958862.161923
0.8908893465995789	3835597588.696982
0.894252359867096	3813706036.2804184
0.8976338505744934	3787684331.675711
0.9010337591171265	3776164698.39994
0.9044519662857056	3822396449.504225
0.9078882932662964	3858112236.3215833
0.9113426208496094	3819954711.239346
0.914814829826355	3749878691.5650077
0.9183048605918884	3655140330.3456607
0.9218124747276306	3588522216.1116104
0.925337553024292	3576201556.8966866
0.9288799166679382	3603644686.661383
0.9324395060539246	3646674516.44303
0.9360161423683167	3640521264.596778
0.9396095871925354	3594079904.4739847
0.943219780921936	3575097383.5304627
0.9468464851379395	3614830817.4975953
0.9504896402359009	3670134951.480769
0.9541489481925964	3676586048.592304
0.9578243494033813	3671885211.1583586
0.9615156054496765	3667323336.3981853
0.9652225375175476	3614730508.9384246
0.9689450263977051	3569191854.462796
0.9726828336715698	3568332103.8662124
0.9764357805252075	3595778644.7179933
0.9802037477493286	3665504234.2063627
0.983986496925354	3749570912.6879272
0.9877838492393494	3777896330.3611026
0.9915955662727356	3737355117.402717
0.9954215884208679	3711112342.2250085
0.9992615580558777	3712803959.266394
1.0031154155731201	3693343249.2157745
1.0069829225540161	3677172100.545712
1.0108637809753418	3704351676.9786158
1.0147579908370972	3726118193.8280716
1.018665075302124	3719448353.0531073
1.022585153579712	3738396604.769943
1.0265177488327026	3764456296.5042486
1.0304628610610962	3750636027.90863
1.0344202518463135	3714405482.968581
1.0383895635604858	3693724655.9821916
1.0423706769943237	3708780408.335997
1.0463634729385376	3735144253.670611
1.0503677129745483	3741804794.164299
1.0543830394744873	3730659386.2047887
1.058409333229065	3704476645.911301
1.0624464750289917	3691653144.73267
1.0664942264556885	3678419148.101791
1.0705522298812866	3650621762.0285907
1.0746204853057861	3630537010.144867
1.0786986351013184	3611539487.3523335
1.0827864408493042	3600648921.5062523
1.086883783340454	3584304458.447595
1.0909905433654785	3533565076.039569
1.0951062440872192	3433890669.8264503
1.0992310047149658	3329907741.146416
1.10336434841156	3311689944.3905296
1.1075061559677124	3356826858.3854547
1.1116561889648438	3390866557.422277
1.115814208984375	3409848529.8511252
1.1199802160263062	3419007028.1540914
1.124153733253479	3410966452.1596136
1.1283347606658936	3406223961.860943
1.1325229406356812	3408933006.2180614
1.1367181539535522	3389153990.972114
1.1409201622009277	3377553719.0689955
1.145128846168518	3413622961.30923
1.1493438482284546	3461645815.0602074
1.1535650491714478	3482730418.1092052
1.1577922105789185	3453569473.7535696
1.1620250940322876	3410857235.791892
1.1662636995315552	3416740788.9846253
1.170507550239563	3444496012.338545
1.174756646156311	3443011940.6778407
1.1790107488632202	3414914991.1796107
1.1832695007324219	3403364999.3697476
1.1875330209732056	3394731860.864352
1.191800832748413	3379244986.685425
1.1960728168487549	3356998076.7771244
1.2003488540649414	3347575844.721181
1.2046287059783936	3370626124.0909796
1.2089121341705322	3387179590.0235295
1.2131990194320679	3405833020.9337544
1.2174891233444214	3418513198.0271974
1.2217823266983032	3410514035.70248
1.2260783910751343	3402744037.4535656
1.230377197265625	3394544310.5751143
1.2346785068511963	3376743625.344086
1.238982081413269	3360392629.2912445
1.2432878017425537	3355630898.4832644
1.2475954294204712	3351201019.9269037
1.2519049644470215	3330159200.424272
1.256216049194336	3320823203.966381
1.2605286836624146	3332956671.226188
1.2648425102233887	3334653256.5938845
1.2691574096679688	3333630477.0219564
1.2734732627868652	3333323458.0484776
1.2777899503707886	3311775338.6814127
1.2821072340011597	3263972955.8988013
1.2864248752593994	3241187840.6140513
1.2907428741455078	3242667155.4993644
1.2950609922409058	3253639345.686212
1.2993791103363037	3270864837.548844
1.303696870803833	3279463115.6177974
1.3080145120620728	3281074938.958178
1.3123314380645752	3260727473.2440944
1.3166478872299194	3255601962.242498
1.3209635019302368	3265544511.8079906
1.3252781629562378	3246480479.8616524
1.3295916318893433	3207565714.3717813
1.3339040279388428	3209174377.5633745
1.3382149934768677	3236988738.3668494
1.3425244092941284	3259976508.4065104
1.3468321561813354	3285403190.5554323
1.3511382341384888	3286163665.6003404
1.3554422855377197	3266425690.11961
1.3597444295883179	3243334651.9404263
1.3640443086624146	3235087579.6241384
1.3683418035507202	3249028370.532265
1.3726370334625244	3264620196.0005307
1.3769296407699585	3274072791.008987
1.381219506263733	3273536026.738229
1.3855066299438477	3236170089.2598553
1.3897908926010132	3151402919.61217
1.3940720558166504	3087077751.2542915
1.3983501195907593	3090707320.4714513
1.4026249647140503	3108574374.0552316
1.4068963527679443	3076288495.2158203
1.4111642837524414	3003982388.2655535
1.4154287576675415	2955642199.5121164
1.419689416885376	2938209273.793553
1.4239463806152344	2922371380.156671
1.4281994104385376	2930058194.8713193
1.4324485063552856	2970330191.5032687
1.436693549156189	3001550811.6696315
1.440934419631958	3004269603.9103417
1.4451709985733032	3003503817.2674813
1.449403166770935	2998967890.6882133
1.453631043434143	2949639549.5731697
1.4578542709350586	2864514132.33639
1.4620729684829712	2789762075.92304
1.4662868976593018	2772778909.6770616
1.4704961776733398	2804144821.864834
1.4747005701065063	2842080088.9617105
1.4788999557495117	2891130924.2667146
1.4830944538116455	2926075172.431824
1.4872838258743286	2924355931.3928213
1.491468071937561	2954788161.7515254
1.4956470727920532	3014451200.7909226
1.4998208284378052	2994995467.2333055
1.5039892196655273	2934129784.1387496
1.5081522464752197	2945666238.3795047
1.5123097896575928	2966950749.1352715
1.5164618492126465	2961232398.301705
1.5206083059310913	2988604093.675584
1.5247491598129272	3018552038.1276746
1.5288842916488647	3031473229.826099
1.5330137014389038	3049391929.3559475
1.5371372699737549	3027272116.9312425
1.541254997253418	3006649412.071809
1.545366883277893	3078558369.6701994
1.5494728088378906	3119324564.391789
1.5535727739334106	3021021905.441233
1.5576666593551636	2856495685.6674724
1.561754584312439	2804856041.124858
1.5658363103866577	2891452157.540034
1.5699119567871094	2963719105.601406
1.5739814043045044	2916371467.2038245
1.5780447721481323	2745301338.239402
1.582101821899414	2686264892.3144875
1.5861525535583496	2776619379.9891915
1.5901970863342285	2850211210.7068315
1.5942351818084717	2903357831.2249146
1.5982669591903687	2813615992.3532224
1.6022924184799194	2712579117.529784
1.606311559677124	2795161272.056244
1.6103241443634033	2916520200.9092784
1.6143304109573364	2924841186.3237686
1.6183301210403442	2723184977.06175
1.6223233938217163	2561067800.095044
1.6263102293014526	2704674277.761162
1.6302905082702637	2923998172.320133
1.634264349937439	2976259789.6697435
1.638231635093689	2853696866.8082047
1.6421923637390137	2702977009.9952383
1.646146535873413	2720910396.339157
1.6500942707061768	2853383781.754298
1.6540353298187256	2932211262.1508837
1.6579699516296387	2883442197.6268187
1.661897897720337	2697869993.9757495
1.6658192873001099	2596470812.7579913
1.6697341203689575	2699538758.0181932
1.6736423969268799	2813465617.692596
1.677544116973877	2872632713.481578
1.6814392805099487	2819464739.241493
1.6853278875350952	2648577564.198338
1.6892099380493164	2608345133.0886397
1.6930854320526123	2743024984.2198253
1.696954369544983	2818866390.411749
1.7008168697357178	2786086135.1408854
1.7046726942062378	2720501403.098146
1.708522081375122	2624470297.34696
1.712364912033081	2614867467.655297
1.7162011861801147	2710233187.7465196
1.7200311422348022	2752697449.5773373
1.723854422569275	2732524488.553838
1.7276713848114014	2671175968.766057
1.731481909751892	2569317005.092565
1.7352858781814575	2542579582.670145
1.7390835285186768	2580383146.3358893
1.7428747415542603	2608060712.1708364
1.7466596364974976	2652062812.192942
1.7504380941390991	2649356618.1896863
1.7542102336883545	2587789857.336893
1.7579760551452637	2557494350.665419
1.7617355585098267	2554290884.8044896
1.7654887437820435	2553028599.7890873
1.7692357301712036	2553639852.74027
1.7729763984680176	2542282535.2744064
1.776710867881775	2504946246.6687593
1.7804391384124756	2465228206.6689053
1.7841613292694092	2463136313.6291404
1.7878772020339966	2500091636.3354235
1.7915871143341064	2529765620.2295103
1.7952908277511597	2528530157.7459555
1.7989884614944458	2490349095.8108597
1.8026801347732544	2406228781.1893945
1.806365728378296	2369458381.394498
1.8100452423095703	2389149666.685919
1.8137187957763672	2405721139.597753
1.817386507987976	2420007308.475878
1.8210482597351074	2430924717.200793
1.8247040510177612	2409226720.6357875
1.828354001045227	2342682234.166076
1.8319982290267944	2320164128.2176247
1.8356364965438843	2333599095.582538
1.8392690420150757	2298895837.86616
1.8428958654403687	2268710892.9657607
1.8465168476104736	2289692020.0999494
1.8501322269439697	2298856768.0015965
1.8537418842315674	2267718574.7894573
1.8573459386825562	2251305357.5066905
1.860944390296936	2256203276.127511
1.864537239074707	2253380114.29383
1.8681244850158691	2253241839.682063
1.871706247329712	2237872011.154012
1.8752825260162354	2203669555.5007086
1.8788533210754395	2204274059.297183
1.8824186325073242	2204259579.832199
1.8859784603118896	2151901647.8537946
1.8895330429077148	2094107982.777786
1.8930821418762207	2074925381.665017
1.8966259956359863	2094463681.2637796
1.9001644849777222	2119946713.4605832
1.9036977291107178	2122013147.8646452
1.9072256088256836	2110141798.1930394
1.9107483625411987	2096355091.2800486
1.9142658710479736	2094929245.429488
1.9177782535552979	2100294844.2846656
1.9212853908538818	2094476446.1144795
1.9247875213623047	2075910249.7131643
1.9282845258712769	2041043939.7122803
1.9317764043807983	2009456566.2453454
1.9352631568908691	2012455685.7403672
1.9387450218200684	2021450112.6238933
1.942221760749817	1986713243.9595056
1.9456936120986938	1927039690.675959
1.9491604566574097	1898661952.4512415
1.952622413635254	1925359815.449304
1.956079363822937	1962319434.331745
1.959531545639038	1938400716.6594741
1.962978720664978	1888581116.8463519
1.966421127319336	1894850646.0939295
1.9698586463928223	1896738463.5429158
1.9732913970947266	1836064686.3250625
1.9767193794250488	1784230141.9248748
1.9801424741744995	1790106756.2435403
1.9835609197616577	1800970802.7578702
1.9869745969772339	1781619118.596319
1.990383505821228	1766692835.071813
1.9937876462936401	1752394258.5340562
1.9971871376037598	1746767206.7444015
2.000581979751587	1763551367.4723723
2.003972291946411	1770139989.1513336
2.007357597351074	1768868325.9344156
2.0107386112213135	1771052311.2154922
2.0141148567199707	1758139066.448804
2.017486572265625	1721326818.09073
2.0208535194396973	1684372972.5899282
2.0242159366607666	1673596003.8528166
2.027573823928833	1679271796.2488835
2.0309269428253174	1684030225.8002276
2.034275770187378	1679788627.821906
2.0376198291778564	1668716168.561775
2.040959596633911	1665001025.3661518
2.044294595718384	1662921081.4212022
2.0476250648498535	1661416820.7118707
2.0509510040283203	1654468855.1533914
2.054272413253784	1625246311.7957003
2.057589530944824	1589919452.2329838
2.0609018802642822	1569822844.38118
2.0642096996307373	1565234168.6234899
2.0675129890441895	1561188362.878843
2.0708119869232178	1549662983.6248024
2.074106216430664	1543665024.9163337
2.0773961544036865	1542619680.467433
2.080681324005127	1534020830.494566
2.0839622020721436	1520296384.7091775
2.087238311767578	1518304369.1927714
2.090510129928589	1525551922.1371896
2.0937774181365967	1523820082.277457
2.0970399379730225	1511107392.1958628
2.1002981662750244	1507344607.4370003
2.1035518646240234	1515071846.1560593
2.1068007946014404	1504597853.5779777
2.1100454330444336	1485879550.988664
2.1132853031158447	1477535734.809577
2.116520881652832	1461456629.8087006
2.1197516918182373	1444890979.114817
2.1229779720306396	1442331656.0115514
2.12619948387146	1443886293.2032955
2.1294167041778564	1447335433.9684231
2.132629156112671	1446956359.7865226
2.1358368396759033	1444135524.9244208
2.139039993286133	1444553314.0050282
2.1422386169433594	1435918721.766657
2.145432472229004	1417035116.0321014
2.1486217975616455	1406746178.0181541
2.151806354522705	1401692609.8431072
2.1549863815307617	1387908957.7982275
2.1581614017486572	1378093508.183944
2.16133189201355	1376596061.242782
2.1644976139068604	1371086566.1169965
2.167658567428589	1362057723.2556555
2.1708147525787354	1356167202.3808148
2.173966407775879	1343955338.8933277
2.1771130561828613	1321274225.7111847
2.1802549362182617	1311608008.2647529
2.183391809463501	1318723252.2887683
2.1865241527557373	1314610858.1570096
2.1896514892578125	1305631908.8667812
2.1927738189697266	1314352231.9968793
2.1958916187286377	1323166735.793761
2.1990041732788086	1314219905.112743
2.2021119594573975	1293002528.7039719
2.2052149772644043	1260134096.9583204
2.208312749862671	1244894272.7967947
2.2114057540893555	1270260308.624055
2.214493751525879	1293200547.8220568
2.217576742172241	1289198942.4151492
2.2206547260284424	1267623765.9019363
2.2237277030944824	1242659483.3426824
2.2267956733703613	1222717050.8997629
2.2298583984375	1220323941.762609
2.2329163551330566	1239968482.8680184
2.235969066619873	1244635775.6663477
2.2390167713165283	1223175273.4249985
2.2420592308044434	1209908947.7833967
2.2450966835021973	1211614972.285701
2.248128890991211	1214090869.7376375
2.2511560916900635	1212136936.2871072
2.254178285598755	1202277710.2972193
2.257194995880127	1197163749.2074306
2.260206699371338	1183069570.9318922
2.2632133960723877	1157202395.484688
2.266214609146118	1160981683.9716156
2.2692108154296875	1181365531.2735715
2.2722020149230957	1183952235.7991202
2.2751877307891846	1176573768.3833954
2.278168201446533	1167071826.5216334
2.2811436653137207	1151086821.2448235
2.284113883972168	1144626935.2476397
2.287078857421875	1148996596.5189602
2.290038824081421	1115011998.4351397
2.2929933071136475	972957081.3604988
2.295942783355713	828699091.8287615
2.298887014389038	851889065.0587821
2.301826238632202	945378316.386207
2.304760217666626	977283686.3802552
2.3076889514923096	971970957.5635289
2.310612440109253	971368924.4947274
2.3135311603546143	974572774.8389151
2.3164443969726562	973210463.5763652
2.319352865219116	943601475.8719163
2.322256088256836	829093156.8698999
2.3251543045043945	723571683.4536015
2.328047275543213	752439885.3248161
2.330935478210449	832309521.0801806
2.3338186740875244	879373961.9578359
2.3366971015930176	880354827.5985981
2.3395702838897705	856089974.4001517
2.3424389362335205	834687796.2010576
2.3453025817871094	802054070.8061365
2.348161458969116	777007803.0762597
2.351015567779541	723478724.9810033
2.353865146636963	630839711.6721869
2.3567099571228027	619526700.515418
2.3595502376556396	680111815.118617
2.3623859882354736	721763966.2524481
2.3652172088623047	753182351.9859604
2.368043899536133	789615450.5293216
2.370866537094116	789306028.5475538
2.3736846446990967	744571690.4961611
2.3764986991882324	710412268.5437492
2.3793084621429443	697521507.5464607
2.3821144104003906	649724770.8983656
2.384916305541992	590464828.9579633
2.387714147567749	604897913.0035347
2.3905084133148193	654489188.7582992
2.393299102783203	684336866.6887292
2.3960859775543213	709726186.4505136
2.398869514465332	729777949.5018816
2.4016497135162354	732297156.2308047
2.4044265747070312	706822684.7577745
2.407200336456299	681361721.7171981
2.409970998764038	678652250.4841331
2.4127390384674072	642457509.1367329
2.415503978729248	571550381.6200198
2.418266534805298	566957482.5605217
2.4210267066955566	620154748.0753243
2.4237842559814453	653904535.973325
2.426539897918701	667382786.1749808
2.429293394088745	676459827.2022523
2.4320452213287354	674739035.1158156
2.4347951412200928	649208967.0413624
2.4375438690185547	627666949.3606353
2.440291166305542	633146121.1013528
2.443037271499634	641117237.5235187
2.445782423019409	606317039.4506932
2.4485268592834473	564074713.9203285
2.451270818710327	570475857.4487559
2.454014539718628	593788214.8693422
2.4567582607269287	615704204.2295215
2.4595019817352295	636535519.3731819
2.4622461795806885	639029765.9352075
2.4649908542633057	628601987.4602424
2.4677364826202393	627809118.3947148
2.4704833030700684	632701514.862785
2.473231554031372	635652947.1398386
2.4759814739227295	628670662.5579284
2.4787333011627197	590418413.7366574
2.481487512588501	544495645.5601743
2.4842441082000732	519045652.5034569
2.4870035648345947	491710069.5089849
2.4897661209106445	473380299.2281841
2.492532253265381	475503891.898767
2.495302200317383	479135953.71404356
2.4980762004852295	480405048.2948864
2.500854969024658	484244942.0060169
2.50363826751709	492430700.6665255
2.506427049636841	498704850.47642964
2.509221315383911	497241423.23303217
2.512021541595459	484768960.4992368
2.5148282051086426	476164842.88582474
2.517641544342041	480850145.3243992
2.5204622745513916	488825278.41734695
2.5232906341552734	489687995.9034505
2.5261268615722656	485159891.37880427
2.5289716720581055	487709228.1904096
2.531825542449951	497278291.9486829
2.534688949584961	510184588.4761382
2.537562131881714	518798096.764731
2.540445566177368	517584855.07270014
2.5433402061462402	514761674.3014746
2.546246290206909	510882848.7439898
2.549164056777954	505330746.2776014
2.5520944595336914	467283369.0404807
2.5550382137298584	367825080.2584799
