#wavelength	surface_flux
0.6450077295303345	1217758391.779136
0.6472567915916443	1632448050.1590755
0.6494921445846558	1505359907.9262693
0.6517150402069092	1261084702.2400985
0.6539263725280762	1347754402.713234
0.6561272740364075	1592975237.8040154
0.6583186388015747	1918832134.4056675
0.6605015397071838	2242392174.2829094
0.6626768708229065	2481873117.7372255
0.6648455858230591	2604047519.0271153
0.6670085787773132	2629424074.567669
0.6691668033599854	2608748604.901999
0.6713210344314575	2545830476.2220798
0.6734722256660461	2486054736.675265
0.6756211519241333	2496629888.4098134
0.6777685880661011	2531244470.3884478
0.6799154281616211	2571249879.1783743
0.6820623278617859	2698983229.041846
0.6842101216316223	2857286890.679449
0.6863595843315125	2950608680.5667863
0.688511312007904	3012892872.403032
0.6906660795211792	3009306500.7319393
0.6928245425224304	2746761552.988541
0.6949873566627502	2437298032.513332
0.6971551775932312	2531844154.4564357
0.6993286609649658	2909868628.973232
0.7015084028244019	3301542269.2366467
0.7036949396133423	3567582215.0559807
0.7058889269828796	3486822873.961445
0.7080909013748169	3182404281.58441
0.710301399230957	2953413682.1943116
0.712520956993103	2785871351.4316645
0.7147500514984131	2723435387.232176
0.7169892191886902	2929538530.258036
0.7192389369010925	3218335681.337498
0.7214996814727783	3477173675.934522
0.723771870136261	3861131174.284369
0.7260559797286987	4277484699.522764
0.7283523678779602	4623285535.946827
0.7306615710258484	4933789962.157016
0.7329838871955872	5192161864.919731
0.7353196740150452	5388252547.43068
0.7376693487167358	5565852033.2903805
0.7400332689285278	5680600896.853741
0.7424117922782898	5738728076.20509
0.7448052167892456	5816548233.599003
0.7472138404846191	5884308603.018268
0.7496379613876343	5950495025.601523
0.7520779371261597	6067850906.851322
0.7545340061187744	6180697342.3051605
0.7570064663887024	6144074294.911479
0.7594954967498779	5920988661.270949
0.7620013952255249	5687178197.115108
0.7645244002342224	5487113226.992426
0.7670646905899048	5227708654.21354
0.7696225643157959	5058179987.478434
0.7721980810165405	5065957954.458158
0.7747915983200073	5106188653.6656065
0.7774031162261963	5149873830.255298
0.7800329327583313	5255807363.671429
0.7826811671257019	5342879604.124767
0.7853479981422424	5411337355.336471
0.7880334854125977	5521330635.9171715
0.7907378077507019	5563685002.046541
0.7934610247612	5569253587.41187
0.7962033748626709	5679153095.252972
0.7989648580551147	5829322829.729739
0.801745593547821	5922242426.061619
0.8045456409454346	5953594071.476903
0.8073651194572449	5953889106.880748
0.8102040886878967	5998201985.680706
0.8130625486373901	6107584383.346313
0.8159406185150146	6189827627.964136
0.8188382983207703	6141005236.638963
0.8217556476593018	6083620195.927838
0.8246926665306091	6137391242.282966
0.8276493549346924	6149654127.172174
0.8306257724761963	6032689246.653464
0.8336219191551208	5904482064.875393
0.8366377949714661	5821682813.316033
0.8396733403205872	5753587701.595734
0.8427285552024841	5621766892.543326
0.8458034992218018	5429270370.958337
0.8488980531692505	5334296978.428977
0.8520121574401855	5326315241.975282
0.8551458716392517	5421182840.077339
0.8582990765571594	5638542711.820689
0.8614717125892639	5797757430.543172
0.8646637797355652	5796844378.645167
0.8678751587867737	5744510323.345859
0.8711057901382446	5841785941.185004
0.8743556141853333	6001516903.697429
0.87762451171875	6060689113.758415
0.8809124231338501	6074921146.3841
0.8842192888259888	6071094426.686713
0.8875449895858765	6022087186.176678
0.8908893465995789	5980914699.152317
0.894252359867096	5971865739.224304
0.8976338505744934	5965388296.288754
0.9010337591171265	5977597407.647691
0.9044519662857056	6048812410.342783
0.9078882932662964	6110876252.37796
0.9113426208496094	6115685448.297589
0.914814829826355	6107890735.412291
0.9183048605918884	6052688093.386592
0.9218124747276306	5960377429.589514
0.925337553024292	5887587811.187617
0.9288799166679382	5867607648.242333
0.9324395060539246	5885995992.2649975
0.9360161423683167	5879869727.1547785
0.9396095871925354	5847175703.604996
0.943219780921936	5839018154.467587
0.9468464851379395	5885098516.899318
0.9504896402359009	5939088926.706708
0.9541489481925964	5936547533.379936
