#wavelength	surface_flux
0.6450077295303345	271586778.7771484
0.6472567915916443	383999968.9605428
0.6494921445846558	407904207.92147326
0.6517150402069092	390259324.0669447
0.6539263725280762	408139301.35831827
0.6561272740364075	439944655.21519196
0.6583186388015747	476664105.9922899
0.6605015397071838	512606933.5685557
0.6626768708229065	539584308.8158308
0.6648455858230591	552765623.4721476
0.6670085787773132	554719522.3245742
0.6691668033599854	552194741.5565141
0.6713210344314575	547246924.2353963
0.6734722256660461	545898321.7977238
0.6756211519241333	555097474.3593918
0.6777685880661011	567792656.4606444
0.6799154281616211	579331609.5427281
0.6820623278617859	601182362.9342456
0.6842101216316223	630766427.735719
0.6863595843315125	656298519.2541884
0.688511312007904	676971329.5159556
0.6906660795211792	683502932.7588338
0.6928245425224304	648719932.2755315
0.6949873566627502	603225320.344636
0.6971551775932312	615636923.1906369
0.6993286609649658	675340740.2966361
0.7015084028244019	744430763.698447
0.7036949396133423	791417283.9873279
0.7058889269828796	770373836.4164866
0.7080909013748169	713096793.7483468
0.710301399230957	679554266.8164458
0.712520956993103	662030932.9767346
0.7147500514984131	657004905.1947289
0.7169892191886902	691256267.9593575
0.7192389369010925	742415435.369098
0.7214996814727783	791876894.7283458
0.723771870136261	893443207.2142624
0.7260559797286987	1048461486.9654295
0.7283523678779602	1223445188.1834226
0.7306615710258484	1433875448.575538
0.7329838871955872	1666113869.9882023
0.7353196740150452	1898994783.985192
0.7376693487167358	2128907942.2301588
0.7400332689285278	2288301076.2490597
0.7424117922782898	2379910867.45984
0.7448052167892456	2460293380.4597726
0.7472138404846191	2518668084.4928
0.7496379613876343	2592832476.374437
0.7520779371261597	2717726807.798969
0.7545340061187744	2831291669.718002
0.7570064663887024	2763417103.8140383
0.7594954967498779	2411872297.0525594
0.7620013952255249	2032875574.787742
0.7645244002342224	1792456446.1703167
0.7670646905899048	1564983009.9460652
0.7696225643157959	1406888696.8052664
0.7721980810165405	1400115211.715788
0.7747915983200073	1426005748.1419253
0.7774031162261963	1442352206.5749333
0.7800329327583313	1523104133.9164977
0.7826811671257019	1610290124.3869107
0.7853479981422424	1685494463.4737022
0.7880334854125977	1807941371.9958427
0.7907378077507019	1897784415.8833137
0.7934610247612	1968608630.530352
0.7962033748626709	2113680729.2627308
0.7989648580551147	2276553411.136124
0.801745593547821	2413655754.850045
0.8045456409454346	2527293990.3381386
0.8073651194572449	2618267458.7412934
0.8102040886878967	2735662333.1778617
0.8130625486373901	2909294725.67681
0.8159406185150146	3062487652.3494444
0.8188382983207703	3038745954.494834
0.8217556476593018	2929583156.6545057
0.8246926665306091	2919369049.7527485
0.8276493549346924	2869507208.9115415
0.8306257724761963	2728101837.547115
0.8336219191551208	2635029524.2782764
0.8366377949714661	2592675153.027364
0.8396733403205872	2542581966.8633914
0.8427285552024841	2323023277.440411
0.8458034992218018	1940675942.3445024
0.8488980531692505	1736056823.5940368
0.8520121574401855	1757675211.5579634
0.8551458716392517	1884161610.7478538
0.8582990765571594	2087605862.1446319
0.8614717125892639	2284276324.821272
0.8646637797355652	2409040616.5292335
0.8678751587867737	2503203600.5415244
0.8711057901382446	2688239008.814305
0.8743556141853333	2896873083.8954024
0.87762451171875	3044579882.6076455
