#wavelength	surface_flux
0.6450077295303345	929880142.682789
0.6472567915916443	1313624269.7838874
0.6494921445846558	1387835733.5249665
0.6517150402069092	1350887844.3549466
0.6539263725280762	1464936482.4974885
0.6561272740364075	1589229418.3791544
0.6583186388015747	1694974351.347055
0.6605015397071838	1763140571.5030835
0.6626768708229065	1743061697.5083888
0.6648455858230591	1651195258.4241197
0.6670085787773132	1534383536.000684
0.6691668033599854	1423145076.710166
0.6713210344314575	1321836156.515631
0.6734722256660461	1263447168.9244175
0.6756211519241333	1281353047.718176
0.6777685880661011	1315397702.0047443
0.6799154281616211	1333618121.4163988
0.6820623278617859	1392955339.8509786
0.6842101216316223	1449635543.9347098
0.6863595843315125	1465592046.152171
0.688511312007904	1526752303.9998176
0.6906660795211792	1642654256.1394157
0.6928245425224304	1743127620.1368194
0.6949873566627502	1864885658.500801
0.6971551775932312	2066341554.7115312
0.6993286609649658	2292920063.415335
0.7015084028244019	2540833098.504148
0.7036949396133423	2732934139.376408
0.7058889269828796	2596042982.6620016
0.7080909013748169	2236151577.278379
0.710301399230957	1963711132.0680127
0.712520956993103	1759283505.177391
0.7147500514984131	1630105056.3570542
0.7169892191886902	1714235012.9867783
0.7192389369010925	1872302531.8806138
0.7214996814727783	1992397049.7305992
0.723771870136261	2250290258.9550395
0.7260559797286987	2589501075.740527
0.7283523678779602	2877672489.11006
0.7306615710258484	3187750510.573204
0.7329838871955872	3499831366.914169
0.7353196740150452	3753084412.174045
0.7376693487167358	3975302470.4974346
0.7400332689285278	4132353946.539162
0.7424117922782898	4213095696.069894
0.7448052167892456	4255895103.9305825
0.7472138404846191	4295457170.609558
0.7496379613876343	4359755913.906448
0.7520779371261597	4449977467.012396
0.7545340061187744	4556241655.818051
0.7570064663887024	4537640887.82059
0.7594954967498779	4287829157.424031
0.7620013952255249	3988373092.896224
0.7645244002342224	3710341748.749004
0.7670646905899048	3369901313.0006175
0.7696225643157959	3147086481.9664826
0.7721980810165405	3161018272.661034
0.7747915983200073	3198127944.1842465
0.7774031162261963	3194843172.123566
0.7800329327583313	3286726747.4803925
0.7826811671257019	3388836428.395222
0.7853479981422424	3478611636.260565
0.7880334854125977	3655030075.9928403
0.7907378077507019	3796191508.6345515
0.7934610247612	3897951161.638746
0.7962033748626709	4066281135.690777
0.7989648580551147	4223634870.2714806
0.801745593547821	4361676903.132011
0.8045456409454346	4521329819.183561
0.8073651194572449	4680833405.196082
0.8102040886878967	4849875587.037781
0.8130625486373901	5023827290.734737
0.8159406185150146	5125072585.161254
0.8188382983207703	5058404200.963574
0.8217556476593018	4965720250.767974
0.8246926665306091	4974172920.845815
0.8276493549346924	4927265253.877348
0.8306257724761963	4811239798.51503
0.8336219191551208	4734479216.185148
0.8366377949714661	4669737475.910167
0.8396733403205872	4573752081.406421
0.8427285552024841	4278134590.574239
0.8458034992218018	3794392822.827777
0.8488980531692505	3539496017.8357697
0.8520121574401855	3566403424.991676
0.8551458716392517	3715848393.557592
0.8582990765571594	3940290975.610942
0.8614717125892639	4140225930.521245
0.8646637797355652	4265764021.5372567
0.8678751587867737	4351941867.300598
0.8711057901382446	4514962594.308712
0.8743556141853333	4714586596.410946
0.87762451171875	4865115887.626618
0.8809124231338501	4964756368.770196
0.8842192888259888	4916620482.663602
0.8875449895858765	4711858991.6489525
0.8908893465995789	4622653339.786125
0.894252359867096	4682376584.076722
0.8976338505744934	4760983260.731153
0.9010337591171265	4872315019.536371
