#wavelength	surface_flux
0.6450077295303345	4158426461.765739
0.6472567915916443	5683005222.053101
0.6494921445846558	5580535227.949135
0.6517150402069092	5016938368.841045
0.6539263725280762	5405079852.2078085
0.6561272740364075	6186741144.8009
0.6583186388015747	7029652700.991319
0.6605015397071838	7746866378.336975
0.6626768708229065	8205227177.392597
0.6648455858230591	8439274794.539273
0.6670085787773132	8519714998.72227
0.6691668033599854	8470767239.847348
0.6713210344314575	8350490865.747136
0.6734722256660461	8327045900.870312
0.6756211519241333	8370754243.780587
0.6777685880661011	8343752066.864264
0.6799154281616211	8349432038.364957
0.6820623278617859	8510234850.500114
0.6842101216316223	8670417302.26283
0.6863595843315125	8734541358.82254
0.688511312007904	8794368894.593346
0.6906660795211792	8756946042.443886
0.6928245425224304	8309725815.770552
0.6949873566627502	7837774533.272089
0.6971551775932312	8012817832.995619
0.6993286609649658	8530169900.299372
0.7015084028244019	9001154875.31259
0.7036949396133423	9384345122.385523
0.7058889269828796	9409538217.863554
0.7080909013748169	9088178691.331015
0.710301399230957	8772309890.700157
0.712520956993103	8501353658.730857
0.7147500514984131	8397509406.143392
0.7169892191886902	8691926560.301401
0.7192389369010925	9064614820.545906
0.7214996814727783	9400600388.528852
0.723771870136261	9849614149.796333
0.7260559797286987	10188153502.008713
0.7283523678779602	10379698036.349981
0.7306615710258484	10562835483.841516
0.7329838871955872	10746601976.283901
0.7353196740150452	10907707800.495857
0.7376693487167358	11046460273.079489
0.7400332689285278	11110677967.352034
0.7424117922782898	11151210310.368628
0.7448052167892456	11240110337.199081
0.7472138404846191	11307813219.525436
0.7496379613876343	11370429720.615368
0.7520779371261597	11506429681.383713
0.7545340061187744	11634862629.12035
0.7570064663887024	11606492018.066076
0.7594954967498779	11425591165.475512
0.7620013952255249	11274182744.517433
0.7645244002342224	11141844495.501892
0.7670646905899048	10924228276.66704
0.7696225643157959	10811202575.291164
0.7721980810165405	10830898315.439852
0.7747915983200073	10863237405.509378
0.7774031162261963	10921867516.320593
0.7800329327583313	10975498312.881332
0.7826811671257019	10960388105.257847
0.7853479981422424	10947325765.523714
0.7880334854125977	10939589351.962765
0.7907378077507019	10806289278.673052
0.7934610247612	10676179864.197369
0.7962033748626709	10765223263.954964
0.7989648580551147	10955699282.595991
0.801745593547821	11046346703.130905
0.8045456409454346	11009497328.805475
0.8073651194572449	10897469055.831524
0.8102040886878967	10838066339.963293
0.8130625486373901	10914528054.141602
0.8159406185150146	10985944354.938057
0.8188382983207703	10894647460.537127
0.8217556476593018	10848011002.873606
0.8246926665306091	10974014626.951212
0.8276493549346924	10992506838.554155
0.8306257724761963	10771234615.758158
0.8336219191551208	10562341078.66172
0.8366377949714661	10492983423.324068
0.8396733403205872	10456160116.712648
0.8427285552024841	10406197483.88351
0.8458034992218018	10342475772.591976
0.8488980531692505	10268294408.331125
0.8520121574401855	10142177027.189936
0.8551458716392517	10146860312.496231
0.8582990765571594	10389779762.90662
0.8614717125892639	10535634882.364237
0.8646637797355652	10377994167.825172
0.8678751587867737	10177450513.072378
0.8711057901382446	10293191599.77877
0.8743556141853333	10524967786.935751
0.87762451171875	10553698289.461683
0.8809124231338501	10485635060.975233
0.8842192888259888	10515345934.496733
0.8875449895858765	10600736663.473396
0.8908893465995789	10598084902.165075
0.894252359867096	10533781951.33191
0.8976338505744934	10453278812.428118
0.9010337591171265	10404467758.970446
0.9044519662857056	10459044726.262056
0.9078882932662964	10469731012.840834
0.9113426208496094	10373568066.154255
0.914814829826355	10251858641.1494
0.9183048605918884	10081206980.094248
0.9218124747276306	9944123944.186193
0.925337553024292	9895847708.349985
0.9288799166679382	9916948511.788612
0.9324395060539246	9963842511.804966
0.9360161423683167	9927092098.676584
0.9396095871925354	9787728927.439056
0.943219780921936	9687655330.451763
0.9468464851379395	9732665876.325552
0.9504896402359009	9802926788.38889
0.9541489481925964	9785736752.241953
0.9578243494033813	9759667174.933561
0.9615156054496765	9720928503.60023
0.9652225375175476	9623786276.13738
0.9689450263977051	9561861422.055277
0.9726828336715698	9548986011.131466
0.9764357805252075	9547944771.427023
0.9802037477493286	9603944340.199532
0.983986496925354	9693110641.49336
0.9877838492393494	9700283112.089804
0.9915955662727356	9594520867.231487
0.9954215884208679	9520920288.32597
0.9992615580558777	9518960789.868908
1.0031154155731201	9495766907.875061
1.0069829225540161	9453653545.12319
1.0108637809753418	9451596133.099625
1.0147579908370972	9441668084.930038
1.018665075302124	9387961223.056705
1.022585153579712	9375756316.39958
1.0265177488327026	9389143132.185024
1.0304628610610962	9348522024.489504
1.0344202518463135	9275239360.107126
1.0383895635604858	9232421439.708504
1.0423706769943237	9238129087.136145
1.0463634729385376	9246392037.201426
1.0503677129745483	9228882118.840555
1.0543830394744873	9179427887.680702
1.058409333229065	9095005633.358225
1.0624464750289917	9052064364.898699
1.0664942264556885	9020825509.864109
1.0705522298812866	8943233956.499134
1.0746204853057861	8877369765.779724
1.0786986351013184	8805754726.587706
1.0827864408493042	8730858213.036482
1.086883783340454	8692975623.390907
1.0909905433654785	8638445663.131937
1.0951062440872192	8488072950.103443
1.0992310047149658	8317859685.374735
1.10336434841156	8276304527.79227
1.1075061559677124	8334770579.72161
1.1116561889648438	8382014917.6747465
1.115814208984375	8391026961.582117
1.1199802160263062	8366379724.26777
