#wavelength	surface_flux
0.6450077295303345	4269147992.4745135
0.6472567915916443	6255771651.009279
0.6494921445846558	7187072309.2033415
0.6517150402069092	7371506558.986231
0.6539263725280762	7714126996.677903
0.6561272740364075	7938845204.919034
0.6583186388015747	8118176394.144562
0.6605015397071838	8316406432.743182
0.6626768708229065	8426283646.307266
0.6648455858230591	8383468038.174629
0.6670085787773132	8231551012.284863
0.6691668033599854	7992223242.371336
0.6713210344314575	7702198101.159573
0.6734722256660461	7550514938.36794
0.6756211519241333	7535854773.675793
0.6777685880661011	7495703787.261479
0.6799154281616211	7422567400.819862
0.6820623278617859	7339285490.007877
0.6842101216316223	7184470060.7573
0.6863595843315125	6997651315.865438
0.688511312007904	6959231187.074974
0.6906660795211792	7155530268.955123
0.6928245425224304	7485754843.897297
0.6949873566627502	7777078707.191746
0.6971551775932312	7951781508.91629
0.6993286609649658	8093727353.726192
0.7015084028244019	8339300730.13912
0.7036949396133423	8640518968.766253
0.7058889269828796	8700717884.77888
0.7080909013748169	8485666123.694814
0.710301399230957	8240902244.896107
0.712520956993103	7957494343.31361
0.7147500514984131	7744649887.144981
0.7169892191886902	7904544664.669494
0.7192389369010925	8174236016.459873
0.7214996814727783	8364489479.521861
0.723771870136261	8644502229.114946
0.7260559797286987	8906739174.506306
0.7283523678779602	9099217218.668676
0.7306615710258484	9216810003.329845
0.7329838871955872	9249195811.936186
0.7353196740150452	9309747979.311943
0.7376693487167358	9417429780.233822
0.7400332689285278	9497715547.435925
0.7424117922782898	9549333356.476526
0.7448052167892456	9588263893.336346
0.7472138404846191	9626027814.999207
0.7496379613876343	9670852541.01915
0.7520779371261597	9731388377.84796
0.7545340061187744	9797294377.261747
0.7570064663887024	9801368163.89848
0.7594954967498779	9732394593.45244
0.7620013952255249	9654005998.013254
0.7645244002342224	9535536095.824133
0.7670646905899048	9360036573.78011
0.7696225643157959	9272466541.60487
0.7721980810165405	9307950206.323423
0.7747915983200073	9353331835.480589
0.7774031162261963	9382278879.740553
0.7800329327583313	9421289255.026676
0.7826811671257019	9438305967.922155
0.7853479981422424	9460613762.186823
0.7880334854125977	9524446851.416277
0.7907378077507019	9553276537.569689
0.7934610247612	9546054388.213062
0.7962033748626709	9583644085.189734
0.7989648580551147	9640504829.804276
0.801745593547821	9668621729.887623
0.8045456409454346	9676267902.038532
0.8073651194572449	9684485049.881418
0.8102040886878967	9717466259.077324
0.8130625486373901	9755400194.527248
0.8159406185150146	9721203276.427294
0.8188382983207703	9600655696.87922
0.8217556476593018	9570761909.229963
0.8246926665306091	9654715317.893625
0.8276493549346924	9677980539.967575
0.8306257724761963	9592861138.244774
0.8336219191551208	9474019489.94494
0.8366377949714661	9351912218.824928
0.8396733403205872	9231135281.766312
0.8427285552024841	9157103941.981339
0.8458034992218018	9134948487.793554
0.8488980531692505	9113496723.11257
0.8520121574401855	9038698511.5456
0.8551458716392517	9053712166.745642
0.8582990765571594	9223596344.434841
0.8614717125892639	9310088746.586391
0.8646637797355652	9182212193.787964
0.8678751587867737	9037714807.020378
0.8711057901382446	9121230713.251173
0.8743556141853333	9269169947.595486
0.87762451171875	9254922260.005701
0.8809124231338501	9165591950.331543
0.8842192888259888	9164764483.16811
0.8875449895858765	9222180371.572529
0.8908893465995789	9231385408.854881
0.894252359867096	9210509654.84343
0.8976338505744934	9162808938.075472
0.9010337591171265	9120043914.456867
0.9044519662857056	9131017854.399908
0.9078882932662964	9134502685.392262
0.9113426208496094	9127443164.687147
0.914814829826355	9158364265.952618
0.9183048605918884	9164947225.83495
0.9218124747276306	9119851958.258326
0.925337553024292	9054134050.52221
0.9288799166679382	9005486974.155884
0.9324395060539246	8985768360.181236
0.9360161423683167	8965942194.627903
0.9396095871925354	8931700606.13061
0.943219780921936	8898342129.72332
0.9468464851379395	8889081173.011023
0.9504896402359009	8880911266.328371
0.9541489481925964	8834710686.841665
0.9578243494033813	8778394425.056309
0.9615156054496765	8701257642.29428
0.9652225375175476	8587376223.540134
0.9689450263977051	8513117585.976373
0.9726828336715698	8497576310.666943
0.9764357805252075	8504032460.839873
