#wavelength	surface_flux
0.6450077295303345	1204032127.5356717
0.6472567915916443	1736217277.4006772
0.6494921445846558	1922121746.2955225
0.6517150402069092	1934732933.0162039
0.6539263725280762	2065623751.9191718
0.6561272740364075	2171531319.347413
0.6583186388015747	2249791652.023428
0.6605015397071838	2296908065.7065797
0.6626768708229065	2256839494.8000193
0.6648455858230591	2144573136.5196962
0.6670085787773132	2007634997.1854384
0.6691668033599854	1876404117.458787
0.6713210344314575	1761855149.8304074
0.6734722256660461	1701998528.6531925
0.6756211519241333	1722296278.6122031
0.6777685880661011	1756861988.0961225
0.6799154281616211	1774147635.5421112
0.6820623278617859	1829163497.7398448
0.6842101216316223	1879146888.5061998
0.6863595843315125	1890816185.7567513
0.688511312007904	1953917160.2417111
0.6906660795211792	2083878075.2170851
0.6928245425224304	2222565591.578983
0.6949873566627502	2387621399.225036
0.6971551775932312	2602396247.17797
0.6993286609649658	2825729929.972407
0.7015084028244019	3090618273.964793
0.7036949396133423	3321164696.820016
0.7058889269828796	3193282347.110047
0.7080909013748169	2802830752.3930264
0.710301399230957	2500365200.1643996
0.712520956993103	2271758547.198979
0.7147500514984131	2124476449.261102
0.7169892191886902	2212139108.905048
0.7192389369010925	2382266017.4287095
0.7214996814727783	2508591893.0472875
0.723771870136261	2783012308.6159363
0.7260559797286987	3146681418.1694226
0.7283523678779602	3455084835.5808315
0.7306615710258484	3780062127.2925735
0.7329838871955872	4102862061.1823473
0.7353196740150452	4378995922.858733
0.7376693487167358	4626306962.115146
0.7400332689285278	4782057478.244968
0.7424117922782898	4845254029.46451
0.7448052167892456	4864320876.373205
0.7472138404846191	4888624834.405689
0.7496379613876343	4957003160.216419
0.7520779371261597	5064496939.543572
0.7545340061187744	5205988497.843076
0.7570064663887024	5217305726.100445
0.7594954967498779	4974398431.446295
0.7620013952255249	4674809985.322788
0.7645244002342224	4369081927.380075
0.7670646905899048	3974575368.3269296
0.7696225643157959	3730857101.942792
0.7721980810165405	3765621834.5932817
0.7747915983200073	3817703263.4858627
0.7774031162261963	3808953910.341511
0.7800329327583313	3897477900.287064
0.7826811671257019	3999073303.813753
0.7853479981422424	4092499270.6917796
0.7880334854125977	4283306365.5823455
0.7907378077507019	4429275660.876536
0.7934610247612	4530306646.21594
