#wavelength	surface_flux
0.6450077295303345	605116805.4188404
0.6472567915916443	872368385.2401841
0.6494921445846558	967384424.915296
0.6517150402069092	987729935.6183534
0.6539263725280762	1072357148.747221
0.6561272740364075	1125459435.2318988
0.6583186388015747	1154744724.2235253
0.6605015397071838	1172221088.0391197
0.6626768708229065	1139503385.1400387
0.6648455858230591	1060502308.0799677
0.6670085787773132	968142264.4984471
0.6691668033599854	883492933.1367518
0.6713210344314575	811621417.2937518
0.6734722256660461	776407560.4198699
0.6756211519241333	791158890.9051107
0.6777685880661011	812362075.5993544
0.6799154281616211	821945262.3222897
0.6820623278617859	853631404.3346146
0.6842101216316223	880939884.8996375
0.6863595843315125	883615528.2733847
0.688511312007904	914635783.6051638
0.6906660795211792	990666661.0062209
0.6928245425224304	1087035024.491833
0.6949873566627502	1203942085.1331785
0.6971551775932312	1338895343.1498532
0.6993286609649658	1470548466.5787191
0.7015084028244019	1637802550.5285192
0.7036949396133423	1794000298.622742
0.7058889269828796	1705019514.880077
0.7080909013748169	1432764641.5230768
0.710301399230957	1228328934.3051512
0.712520956993103	1086066186.2107
0.7147500514984131	1001079751.1022717
0.7169892191886902	1062048913.1017964
0.7192389369010925	1175459676.0464966
0.7214996814727783	1261333306.0189505
0.723771870136261	1439327730.0355935
0.7260559797286987	1677879492.998378
0.7283523678779602	1886830255.392258
0.7306615710258484	2113680449.3806777
0.7329838871955872	2322997825.159813
0.7353196740150452	2469306172.330167
0.7376693487167358	2578615381.3464594
0.7400332689285278	2609170136.8718843
0.7424117922782898	2573797741.3385453
0.7448052167892456	2525309829.2162457
0.7472138404846191	2503298924.7906537
0.7496379613876343	2541927940.5089135
0.7520779371261597	2627288648.370838
0.7545340061187744	2757766932.794443
0.7570064663887024	2825594674.246744
0.7594954967498779	2729231124.1708884
0.7620013952255249	2578452192.7640214
0.7645244002342224	2367980238.6062384
0.7670646905899048	2075640952.8240182
0.7696225643157959	1938640427.4279237
0.7721980810165405	2040184522.6937153
0.7747915983200073	2140772957.9085987
0.7774031162261963	2158550514.392532
0.7800329327583313	2232155228.0892224
0.7826811671257019	2317358971.5221095
0.7853479981422424	2390513026.218112
0.7880334854125977	2524635040.7395453
0.7907378077507019	2618056001.430684
0.7934610247612	2676108374.552056
0.7962033748626709	2794715938.542415
0.7989648580551147	2903724000.647583
0.801745593547821	3004127099.672384
0.8045456409454346	3139919838.8259997
0.8073651194572449	3303858554.5771365
0.8102040886878967	3505818310.123126
0.8130625486373901	3714647129.9726086
0.8159406185150146	3790017296.3222284
0.8188382983207703	3651305403.249877
0.8217556476593018	3612680556.5408807
0.8246926665306091	3747972357.778094
0.8276493549346924	3741594521.340552
0.8306257724761963	3632222641.317118
0.8336219191551208	3570750782.3005857
0.8366377949714661	3523059192.000595
0.8396733403205872	3443599880.5804267
0.8427285552024841	3169347708.864127
0.8458034992218018	2709801103.278754
0.8488980531692505	2464688697.9173474
0.8520121574401855	2479385205.4374466
0.8551458716392517	2579124311.775268
0.8582990765571594	2712926724.2078476
0.8614717125892639	2824482083.6337333
0.8646637797355652	2896389559.517931
0.8678751587867737	2941625693.614412
0.8711057901382446	3058972323.4090405
0.8743556141853333	3245013325.4089823
0.87762451171875	3436420944.4309893
0.8809124231338501	3603139299.2745767
0.8842192888259888	3628488813.2488375
0.8875449895858765	3499362237.7014494
0.8908893465995789	3469495281.817621
0.894252359867096	3562751305.52687
0.8976338505744934	3663990025.194477
0.9010337591171265	3794003105.7588916
0.9044519662857056	3927188060.8343034
0.9078882932662964	4059871411.3338456
0.9113426208496094	4198737820.50633
0.914814829826355	4336571159.217673
0.9183048605918884	4369241366.923515
0.9218124747276306	4188647976.4757423
0.925337553024292	3936333674.5774255
0.9288799166679382	3768685492.346808
0.9324395060539246	3693061723.308425
0.9360161423683167	3698186580.640412
0.9396095871925354	3746620388.442685
0.943219780921936	3817320630.211561
0.9468464851379395	3909468306.409668
0.9504896402359009	4011599419.9046526
0.9541489481925964	4092658723.2152586
0.9578243494033813	4160760401.829252
0.9615156054496765	4207791920.230132
0.9652225375175476	4228846909.059852
0.9689450263977051	4246702867.956587
0.9726828336715698	4230828710.9749064
0.9764357805252075	4207608540.0849385
0.9802037477493286	4228982559.140117
0.983986496925354	4267916525.1518674
0.9877838492393494	4254760997.3647056
0.9915955662727356	4162824396.63341
0.9954215884208679	4128795658.008897
0.9992615580558777	4157631727.5919952
1.0031154155731201	4148212939.547153
1.0069829225540161	4157911858.3996763
1.0108637809753418	4198986329.611743
1.0147579908370972	4209026306.7608447
1.018665075302124	4204283552.801811
1.022585153579712	4201694945.7882533
1.0265177488327026	4166661234.9698462
1.0304628610610962	4129527286.513154
1.0344202518463135	4125165872.9122977
1.0383895635604858	4164188577.2886295
1.0423706769943237	4221125689.4836917
1.0463634729385376	4254029273.62807
1.0503677129745483	4270495725.825672
1.0543830394744873	4285745402.727056
1.058409333229065	4296076503.6350975
1.0624464750289917	4299590507.360322
1.0664942264556885	4297950737.222415
1.0705522298812866	4305331138.347826
1.0746204853057861	4324157977.055586
1.0786986351013184	4332330982.910125
1.0827864408493042	4332865327.761827
1.086883783340454	4343309537.569735
1.0909905433654785	4351829746.285271
1.0951062440872192	4337683514.066275
1.0992310047149658	4288468918.948177
1.10336434841156	4198692493.245058
1.1075061559677124	4133967239.3939548
1.1116561889648438	4132977392.046108
1.115814208984375	4145760386.5138717
1.1199802160263062	4147465492.8050447
1.124153733253479	4144327905.581639
1.1283347606658936	4147625533.1276865
1.1325229406356812	4134457175.8568397
1.1367181539535522	4040820498.6324043
1.1409201622009277	3968078350.623715
1.145128846168518	4043893283.974336
1.1493438482284546	4140968959.599641
1.1535650491714478	4161569553.7701917
1.1577922105789185	4131071899.5880995
1.1620250940322876	4089274154.4541154
1.1662636995315552	4073237057.8331914
1.170507550239563	4061525846.7186704
1.174756646156311	4018669569.159102
1.1790107488632202	3971357042.823507
1.1832695007324219	3974320270.6054263
1.1875330209732056	3985543337.6164465
1.191800832748413	3972136349.803219
1.1960728168487549	3942671048.8694057
1.2003488540649414	3944526701.108339
1.2046287059783936	3981728788.948345
1.2089121341705322	3991580038.968907
1.2131990194320679	3995482906.3414693
1.2174891233444214	4003968411.3713984
1.2217823266983032	4002907500.336909
1.2260783910751343	3997665560.051261
1.230377197265625	3982418809.7263517
1.2346785068511963	3961398728.533711
1.238982081413269	3921359474.4638276
1.2432878017425537	3859575478.623492
1.2475954294204712	3831631962.694155
1.2519049644470215	3824088794.1154566
1.256216049194336	3814396924.3964133
1.2605286836624146	3812040849.8197713
1.2648425102233887	3801641288.492157
1.2691574096679688	3793601788.228566
1.2734732627868652	3793956159.469645
1.2777899503707886	3777600501.9220223
1.2821072340011597	3734130629.649807
1.2864248752593994	3707338683.8546004
1.2907428741455078	3710844603.0119424
1.2950609922409058	3729634904.296947
1.2993791103363037	3742996245.408502
1.303696870803833	3732250935.832555
1.3080145120620728	3681063847.3270025
1.3123314380645752	3587162932.061649
1.3166478872299194	3568654701.802184
1.3209635019302368	3626089216.1155205
1.3252781629562378	3617890970.5752726
1.3295916318893433	3505290415.591556
1.3339040279388428	3337958330.1436644
1.3382149934768677	3222331427.872705
1.3425244092941284	3183450303.3259764
1.3468321561813354	3168503544.2362714
1.3511382341384888	3152120858.565944
1.3554422855377197	3132382658.361251
1.3597444295883179	3107591779.5982146
1.3640443086624146	3087831490.118597
1.3683418035507202	3092077139.2871504
1.3726370334625244	3103762393.364597
1.3769296407699585	3115304035.015999
1.381219506263733	3114525859.096779
1.3855066299438477	3073497458.789147
1.3897908926010132	2989611319.8384323
1.3940720558166504	2916981277.4363284
1.3983501195907593	2892588931.1732783
1.4026249647140503	2891608142.4521956
1.4068963527679443	2874983442.1414757
1.4111642837524414	2829715779.165365
1.4154287576675415	2785588305.540614
1.419689416885376	2755703780.734709
1.4239463806152344	2722205707.5562286
1.4281994104385376	2701724637.2577295
1.4324485063552856	2712345734.2878
1.436693549156189	2719275111.7003994
1.440934419631958	2720072959.1722193
1.4451709985733032	2725240192.097413
1.449403166770935	2724014460.4313083
1.453631043434143	2713740406.15669
1.4578542709350586	2688272032.0990953
1.4620729684829712	2651183853.856284
1.4662868976593018	2618186529.3022246
1.4704961776733398	2597337774.2487082
1.4747005701065063	2585104442.6564703
1.4788999557495117	2578493723.0150065
1.4830944538116455	2583071926.9289927
1.4872838258743286	2584755913.9690723
1.491468071937561	2587207879.890601
1.4956470727920532	2598881910.4521866
1.4998208284378052	2580035046.667241
1.5039892196655273	2553528797.8787704
1.5081522464752197	2570621182.106397
1.5123097896575928	2585036128.9223957
1.5164618492126465	2576321040.467439
1.5206083059310913	2587826085.5395517
1.5247491598129272	2592657066.2092547
1.5288842916488647	2577581275.106288
1.5330137014389038	2570465580.251761
1.5371372699737549	2557855345.3435254
1.541254997253418	2540201431.901243
1.545366883277893	2547002360.9751244
1.5494728088378906	2559762962.5575676
1.5535727739334106	2549438068.3479605
1.5576666593551636	2542129085.092623
1.561754584312439	2553535060.790616
1.5658363103866577	2566014553.8419924
1.5699119567871094	2565140817.764159
1.5739814043045044	2555993532.6114516
1.5780447721481323	2561246868.039345
1.582101821899414	2581181893.079342
1.5861525535583496	2587478767.215252
1.5901970863342285	2582489245.136159
1.5942351818084717	2594181463.454994
1.5982669591903687	2607180589.5437994
1.6022924184799194	2596051123.9777584
1.606311559677124	2581089381.463306
1.6103241443634033	2564898652.771285
1.6143304109573364	2515650861.9006257
1.6183301210403442	2469925390.4960613
1.6223233938217163	2487614010.8028684
1.6263102293014526	2544352212.77794
1.6302905082702637	2581648063.9776764
1.634264349937439	2582302240.7145753
1.638231635093689	2576136106.896832
1.6421923637390137	2579141665.3351574
1.646146535873413	2585333184.157095
1.6500942707061768	2591415751.884459
1.6540353298187256	2596684517.08519
1.6579699516296387	2596856717.6172094
1.661897897720337	2586321271.783312
1.6658192873001099	2568789248.620204
1.6697341203689575	2532436473.7137804
1.6736423969268799	2487700326.876074
1.677544116973877	2500505398.0167537
1.6814392805099487	2547015003.9685297
1.6853278875350952	2541414305.0282497
1.6892099380493164	2502305984.6864767
1.6930854320526123	2488689198.602238
1.696954369544983	2486038743.7971025
1.7008168697357178	2465765714.4752626
1.7046726942062378	2423969895.417096
1.708522081375122	2358354300.0975223
1.712364912033081	2308376147.006863
1.7162011861801147	2291200742.366456
1.7200311422348022	2273628454.1395993
1.723854422569275	2254200338.9066906
1.7276713848114014	2238723776.6287355
1.731481909751892	2207863045.746746
1.7352858781814575	2172109889.350175
1.7390835285186768	2151927386.8102407
1.7428747415542603	2134263452.1284564
1.7466596364974976	2109904804.2115629
1.7504380941390991	2076709691.4382687
1.7542102336883545	2036168675.4487293
1.7579760551452637	2001664047.6524372
1.7617355585098267	1982521616.360487
1.7654887437820435	1968254038.722326
1.7692357301712036	1942294559.0543604
1.7729763984680176	1907831964.619064
1.776710867881775	1872816958.588627
1.7804391384124756	1844817906.1267061
1.7841613292694092	1823818041.521046
1.7878772020339966	1806335078.167412
1.7915871143341064	1791575313.1787221
1.7952908277511597	1773882473.5137513
1.7989884614944458	1746542544.7445774
1.8026801347732544	1717270794.032187
1.806365728378296	1704510419.2276545
1.8100452423095703	1699834825.3395567
1.8137187957763672	1698967558.4177525
1.817386507987976	1684042793.9899907
1.8210482597351074	1661914710.1019776
1.8247040510177612	1659008808.506897
1.828354001045227	1650230374.670166
1.8319982290267944	1636071210.741397
1.8356364965438843	1628186781.3854377
1.8392690420150757	1609663571.4656599
1.8428958654403687	1565701405.8232973
1.8465168476104736	1518759566.3890195
1.8501322269439697	1513609677.2143598
1.8537418842315674	1513701245.6510432
1.8573459386825562	1471717338.3462765
1.860944390296936	1447025644.209682
1.864537239074707	1469160389.1333795
1.8681244850158691	1489524737.6856534
1.871706247329712	1480800907.510878
1.8752825260162354	1463162834.3780305
1.8788533210754395	1465244343.1484048
1.8824186325073242	1483606455.0973537
1.8859784603118896	1486734779.7868745
1.8895330429077148	1467563291.8523302
1.8930821418762207	1451273522.4027894
1.8966259956359863	1457657036.3503544
1.9001644849777222	1470645096.1419315
1.9036977291107178	1466077774.4001024
1.9072256088256836	1454468604.8254888
1.9107483625411987	1450597479.1510427
1.9142658710479736	1452696954.5666635
1.9177782535552979	1446752159.9833124
1.9212853908538818	1435272496.609612
1.9247875213623047	1419219075.2153347
1.9282845258712769	1379075940.0779264
1.9317764043807983	1342986572.331838
1.9352631568908691	1363499926.173439
1.9387450218200684	1383879397.8097172
1.942221760749817	1342790415.7152126
1.9456936120986938	1282923597.3450563
1.9491604566574097	1267498093.8271582
1.952622413635254	1300603261.468126
1.956079363822937	1349915387.675788
1.959531545639038	1377858490.1381514
1.962978720664978	1372189980.4117181
1.966421127319336	1367669653.6879034
1.9698586463928223	1360417735.216209
1.9732913970947266	1312228750.4691467
1.9767193794250488	1228634652.2023585
1.9801424741744995	1197445034.296341
1.9835609197616577	1220172206.4284508
1.9869745969772339	1225475779.9746106
1.990383505821228	1231872367.2376413
1.9937876462936401	1246458922.694163
1.9971871376037598	1257931204.561413
2.000581979751587	1271619798.4531474
2.003972291946411	1280489090.506508
2.007357597351074	1276856422.1810906
2.0107386112213135	1263036413.6758125
2.0141148567199707	1255012934.3030758
2.017486572265625	1250086867.091943
2.0208535194396973	1247917811.612923
2.0242159366607666	1246607036.1448288
2.027573823928833	1236414426.6547153
2.0309269428253174	1236696287.6548002
2.034275770187378	1239395974.0887132
2.0376198291778564	1230163933.6855552
2.040959596633911	1222297112.5455337
2.044294595718384	1215431834.0208085
2.0476250648498535	1211137128.4015446
2.0509510040283203	1211182579.5153632
2.054272413253784	1209567342.0851285
2.057589530944824	1209510985.8850565
2.0609018802642822	1201265709.164904
2.0642096996307373	1185594780.4602396
2.0675129890441895	1186743044.0338845
2.0708119869232178	1191136435.4118347
2.074106216430664	1183625197.484988
2.0773961544036865	1180773766.1291566
2.080681324005127	1180488074.9385905
2.0839622020721436	1175626032.6412957
2.087238311767578	1172228034.4125998
2.090510129928589	1174606597.3337872
2.0937774181365967	1172515474.734156
2.0970399379730225	1164017222.2856698
2.1002981662750244	1164716017.416617
2.1035518646240234	1168267143.1800668
2.1068007946014404	1164004797.8434694
2.1100454330444336	1158926432.8499756
2.1132853031158447	1158473700.812477
2.116520881652832	1156835014.9810455
2.1197516918182373	1157530855.9322712
2.1229779720306396	1161634616.4223273
2.12619948387146	1157439235.7453065
2.1294167041778564	1152675264.7865417
2.132629156112671	1156393802.3391175
2.1358368396759033	1156833137.894065
2.139039993286133	1151752983.6623232
2.1422386169433594	1154453640.4845395
2.145432472229004	1160531445.2338436
2.1486217975616455	1154494336.0980124
2.151806354522705	1147323503.5350606
2.1549863815307617	1150856675.901646
2.1581614017486572	1155281234.252515
2.16133189201355	1155015234.3559556
2.1644976139068604	1154798662.2117977
2.167658567428589	1155769824.004816
2.1708147525787354	1152316257.9422214
2.173966407775879	1145893360.272205
2.1771130561828613	1139383311.887101
2.1802549362182617	1136002041.0324872
2.183391809463501	1138759206.3204381
2.1865241527557373	1141223379.9113824
2.1896514892578125	1139174230.988726
2.1927738189697266	1138387388.29739
2.1958916187286377	1140663208.293245
2.1990041732788086	1139300766.6595204
2.2021119594573975	1126164715.9420643
2.2052149772644043	1098145971.3075392
2.208312749862671	1084751640.5285144
2.2114057540893555	1106654524.1295693
2.214493751525879	1129405136.5180478
2.217576742172241	1130788967.0690236
2.2206547260284424	1125145876.8257766
2.2237277030944824	1124500089.9723368
2.2267956733703613	1120986254.7873285
2.2298583984375	1114769017.1001909
2.2329163551330566	1115837800.6953394
2.235969066619873	1119545984.2858093
2.2390167713165283	1122581667.129113
2.2420592308044434	1122029152.333637
2.2450966835021973	1119765058.537037
2.248128890991211	1119544496.264636
2.2511560916900635	1117987230.2359588
2.254178285598755	1114192940.8881452
2.257194995880127	1108143297.1030915
2.260206699371338	1096418973.6196008
2.2632133960723877	1084468397.5732572
2.266214609146118	1085198117.8752446
2.2692108154296875	1092555576.1850545
2.2722020149230957	1095211831.1900356
2.2751877307891846	1095928111.315159
2.278168201446533	1091959287.0141687
2.2811436653137207	1082264643.3935382
2.284113883972168	1079033360.4863324
2.287078857421875	1084510239.6026626
2.290038824081421	1073240974.7272214
2.2929933071136475	1022341699.3770202
2.295942783355713	978926108.8613286
2.298887014389038	984803046.4810644
2.301826238632202	1004014563.0693815
2.304760217666626	1011450875.1595782
2.3076889514923096	1011985074.4762105
2.310612440109253	1008397393.7628065
2.3135311603546143	1003671381.1243427
2.3164443969726562	1001592063.5329822
2.319352865219116	990043245.6349317
2.322256088256836	949944802.0889556
2.3251543045043945	918944889.5430756
2.328047275543213	926999196.2980223
2.330935478210449	938337408.8297056
2.3338186740875244	933737470.3323579
2.3366971015930176	920680354.0515819
2.3395702838897705	918103745.783868
2.3424389362335205	930363831.3620181
2.3453025817871094	939687065.5506524
2.348161458969116	937297326.6623019
2.351015567779541	905752467.4051408
2.353865146636963	866759841.6256509
2.3567099571228027	865820357.4735454
2.3595502376556396	881533982.7950839
2.3623859882354736	890353047.5111227
2.3652172088623047	895612764.7160623
2.368043899536133	895968183.8394525
2.370866537094116	898769522.9869462
2.3736846446990967	899048524.4663563
2.3764986991882324	890202422.0181279
2.3793084621429443	874652284.451789
2.3821144104003906	843557717.3761612
2.384916305541992	815931255.3542196
2.387714147567749	814914217.0628296
2.3905084133148193	823185721.2927318
2.393299102783203	827721612.7744868
2.3960859775543213	828093636.033211
2.398869514465332	821236431.5144033
2.4016497135162354	811457720.6745421
2.4044265747070312	802428862.3775845
2.407200336456299	790325102.4588816
2.409970998764038	779374804.9616724
2.4127390384674072	769972383.742982
2.415503978729248	759563743.9738582
2.418266534805298	758345928.6772131
2.4210267066955566	760141152.2803313
2.4237842559814453	755441210.862479
2.426539897918701	747862078.8440219
2.429293394088745	743246127.7589052
2.4320452213287354	739879039.8280078
2.4347951412200928	731433737.2534834
2.4375438690185547	725774501.6253505
2.440291166305542	723388222.0762559
2.443037271499634	713936304.9039053
2.445782423019409	704796581.7406219
2.4485268592834473	698532986.985908
2.451270818710327	686558817.5548769
2.454014539718628	676451842.2505153
2.4567582607269287	680843768.8906413
2.4595019817352295	678546984.2054999
2.4622461795806885	671862855.014026
2.4649908542633057	675533820.5604709
2.4677364826202393	669910272.0726482
2.4704833030700684	660109774.9066544
2.473231554031372	650098507.0579253
2.4759814739227295	645021270.966469
2.4787333011627197	641718801.0528105
2.481487512588501	632694910.9180237
2.4842441082000732	624781964.2062479
2.4870035648345947	604237772.0175319
2.4897661209106445	584342395.2058315
2.492532253265381	586645753.6126719
2.495302200317383	592843181.3011417
2.4980762004852295	589535154.1607203
2.500854969024658	586583913.651731
2.50363826751709	581434679.9600785
2.506427049636841	576148421.2767828
2.509221315383911	580194357.4344728
2.512021541595459	574756217.3886528
2.5148282051086426	566847511.6744678
2.517641544342041	571404341.2847629
2.5204622745513916	572291678.2874784
2.5232906341552734	567019407.9730729
2.5261268615722656	561659787.7253264
2.5289716720581055	561791293.0254663
2.531825542449951	565246880.046664
2.534688949584961	559027005.451819
