#wavelength	surface_flux
0.6450077295303345	1673551312.8851311
0.6472567915916443	2441253224.466533
0.6494921445846558	2777628105.644501
0.6517150402069092	2881021286.381104
0.6539263725280762	3115664486.2143464
0.6561272740364075	3275737414.197115
0.6583186388015747	3406729869.092028
0.6605015397071838	3543008826.2534146
0.6626768708229065	3563632107.886961
0.6648455858230591	3437961647.2208757
0.6670085787773132	3230233880.5358925
0.6691668033599854	2972278740.7870464
0.6713210344314575	2701360260.1238246
0.6734722256660461	2553722582.971298
0.6756211519241333	2546946367.0823483
0.6777685880661011	2545544008.608364
0.6799154281616211	2514468085.110647
0.6820623278617859	2497729662.781866
0.6842101216316223	2452371691.023285
0.6863595843315125	2387751877.4085765
0.688511312007904	2413701474.94347
0.6906660795211792	2568405696.7001915
0.6928245425224304	2803765835.273012
0.6949873566627502	3046254634.6188025
0.6971551775932312	3250003352.791733
0.6993286609649658	3437554930.7935624
0.7015084028244019	3726983125.846097
0.7036949396133423	4082043733.6991544
0.7058889269828796	4117896351.6650405
0.7080909013748169	3803373311.1753664
0.710301399230957	3489166689.7064195
0.712520956993103	3200007138.1014338
0.7147500514984131	3000449836.012861
0.7169892191886902	3140926481.8539195
0.7192389369010925	3399081946.306231
0.7214996814727783	3585185769.0583296
0.723771870136261	3899810523.1277122
0.7260559797286987	4267278889.9018264
0.7283523678779602	4558458420.494404
0.7306615710258484	4793293951.145079
0.7329838871955872	4969309239.007643
0.7353196740150452	5149876034.950291
0.7376693487167358	5340930340.505977
0.7400332689285278	5463212246.2913475
0.7424117922782898	5526060004.494283
0.7448052167892456	5559630371.792235
0.7472138404846191	5594634254.352493
0.7496379613876343	5652031838.113822
0.7520779371261597	5728707547.917036
0.7545340061187744	5817294894.887292
0.7570064663887024	5824594359.370274
0.7594954967498779	5684226896.447229
0.7620013952255249	5494311073.650236
0.7645244002342224	5226770656.883853
0.7670646905899048	4865084946.756218
0.7696225643157959	4698962208.582105
0.7721980810165405	4819504404.100669
0.7747915983200073	4946609238.573722
0.7774031162261963	4987750376.239543
0.7800329327583313	5073885730.005734
0.7826811671257019	5162313464.535057
0.7853479981422424	5243374469.092575
0.7880334854125977	5386611860.856361
0.7907378077507019	5495600159.668269
0.7934610247612	5566473722.151926
0.7962033748626709	5689150060.173734
0.7989648580551147	5810646500.515818
0.801745593547821	5900433638.578501
0.8045456409454346	5982463645.191578
0.8073651194572449	6063400558.445948
0.8102040886878967	6156410980.562545
0.8130625486373901	6239930482.400075
0.8159406185150146	6189648525.616904
0.8188382983207703	5987368944.377507
0.8217556476593018	5983107864.63654
0.8246926665306091	6168527224.283945
0.8276493549346924	6208830513.961472
0.8306257724761963	6121762859.420449
0.8336219191551208	6027365275.652243
0.8366377949714661	5930144882.941075
0.8396733403205872	5814454369.133275
0.8427285552024841	5636806541.2753
0.8458034992218018	5407610051.236502
0.8488980531692505	5300331409.457317
0.8520121574401855	5316605431.606011
0.8551458716392517	5423667107.576259
0.8582990765571594	5606795731.905828
0.8614717125892639	5729339331.255251
0.8646637797355652	5724929177.495152
0.8678751587867737	5680049274.855961
0.8711057901382446	5775040304.110839
0.8743556141853333	5943392388.679532
0.87762451171875	6020233122.171188
0.8809124231338501	6022432393.804398
0.8842192888259888	5992787176.616765
0.8875449895858765	5928740220.757952
0.8908893465995789	5902518877.389186
0.894252359867096	5934590381.638424
0.8976338505744934	5959486152.266926
0.9010337591171265	5993877107.673135
0.9044519662857056	6053887324.216901
0.9078882932662964	6103680989.929303
0.9113426208496094	6154062356.060782
0.914814829826355	6233043577.99169
0.9183048605918884	6264532704.936438
0.9218124747276306	6201731661.293938
0.925337553024292	6099937309.438008
0.9288799166679382	6018343644.272688
0.9324395060539246	5981043287.146292
0.9360161423683167	5977735974.4810705
0.9396095871925354	5983746268.496155
0.943219780921936	5996591615.896741
0.9468464851379395	6024894666.827872
0.9504896402359009	6054915506.066022
0.9541489481925964	6052565718.250177
0.9578243494033813	6036718439.879525
0.9615156054496765	5997565275.873421
0.9652225375175476	5924562598.306703
0.9689450263977051	5882141344.678367
0.9726828336715698	5877451492.277891
0.9764357805252075	5889301314.562215
0.9802037477493286	5937597458.528806
0.983986496925354	5999889691.685426
0.9877838492393494	5973775964.481135
0.9915955662727356	5848765678.48374
0.9954215884208679	5787427600.0450735
0.9992615580558777	5799467151.109622
1.0031154155731201	5788027300.763579
1.0069829225540161	5785006020.3273325
1.0108637809753418	5805744801.15212
1.0147579908370972	5805776762.754066
1.018665075302124	5790241614.475548
1.022585153579712	5773706793.632093
1.0265177488327026	5732497997.125154
1.0304628610610962	5679663801.454433
1.0344202518463135	5644019211.425827
1.0383895635604858	5661865111.998726
1.0423706769943237	5707405866.6919155
1.0463634729385376	5722611060.334051
1.0503677129745483	5717441807.276137
1.0543830394744873	5712476710.927328
1.058409333229065	5699158679.278731
1.0624464750289917	5679226486.653607
1.0664942264556885	5658538628.878577
1.0705522298812866	5645369341.361097
1.0746204853057861	5643151893.306741
1.0786986351013184	5632486205.689683
1.0827864408493042	5621957465.771764
