#wavelength	surface_flux
0.6450077295303345	1360942874.7084804
0.6472567915916443	1868020169.7929466
0.6494921445846558	1817755857.8388395
0.6517150402069092	1589898440.8171504
0.6539263725280762	1653307093.0696568
0.6561272740364075	1861631852.0629609
0.6583186388015747	2159539717.7840776
0.6605015397071838	2472128003.345421
0.6626768708229065	2719929626.2889996
0.6648455858230591	2865546286.1526113
0.6670085787773132	2921200483.124256
0.6691668033599854	2929000319.553482
0.6713210344314575	2888118427.3050704
0.6734722256660461	2843321348.8045473
0.6756211519241333	2860942541.510772
0.6777685880661011	2894655816.2057385
0.6799154281616211	2934496789.316816
0.6820623278617859	3074011200.213677
0.6842101216316223	3256854576.83806
0.6863595843315125	3385776169.346239
0.688511312007904	3477093794.087744
0.6906660795211792	3468914916.656696
0.6928245425224304	3148956899.54581
0.6949873566627502	2768638999.385908
0.6971551775932312	2844938759.0704665
0.6993286609649658	3246511467.8362837
0.7015084028244019	3672288632.32514
0.7036949396133423	3984873243.2565627
0.7058889269828796	3940096934.122949
0.7080909013748169	3637264448.762354
0.710301399230957	3401406864.10868
0.712520956993103	3237400033.5366364
0.7147500514984131	3185887196.1706867
0.7169892191886902	3415514004.4580574
0.7192389369010925	3727263095.786095
0.7214996814727783	4014483198.543654
0.723771870136261	4457679666.81276
0.7260559797286987	4941310157.7276945
0.7283523678779602	5345979756.71188
0.7306615710258484	5724900502.993818
0.7329838871955872	6068197433.697398
0.7353196740150452	6359019915.49854
0.7376693487167358	6621446246.355125
0.7400332689285278	6773947208.659382
0.7424117922782898	6849108685.376125
0.7448052167892456	6957647269.5426445
0.7472138404846191	7043860037.5959835
0.7496379613876343	7135739243.219047
0.7520779371261597	7312060934.414374
0.7545340061187744	7470691415.811176
0.7570064663887024	7412724286.028675
0.7594954967498779	7093143000.8090315
0.7620013952255249	6767018737.850378
0.7645244002342224	6509271955.460213
0.7670646905899048	6174103385.453882
0.7696225643157959	5951899216.618143
0.7721980810165405	5951700373.552067
0.7747915983200073	5991821061.515203
0.7774031162261963	6047114380.776675
0.7800329327583313	6177821124.494585
0.7826811671257019	6274281142.678042
0.7853479981422424	6343228458.615703
0.7880334854125977	6452272887.821564
0.7907378077507019	6461742363.455574
0.7934610247612	6443659269.544775
0.7962033748626709	6597981081.334078
0.7989648580551147	6825252510.049961
0.801745593547821	6966780988.585012
0.8045456409454346	7001724629.155296
0.8073651194572449	6973976245.852518
0.8102040886878967	7000022350.789952
0.8130625486373901	7145588772.79227
0.8159406185150146	7283266548.431133
0.8188382983207703	7236653136.579898
0.8217556476593018	7171360428.398709
0.8246926665306091	7255489935.334979
0.8276493549346924	7255397054.624675
0.8306257724761963	7062111471.940054
0.8336219191551208	6887058212.561343
0.8366377949714661	6814330203.501037
0.8396733403205872	6761200621.698925
0.8427285552024841	6595350555.58952
0.8458034992218018	6333190430.346763
0.8488980531692505	6195141897.105945
0.8520121574401855	6163317242.690656
0.8551458716392517	6265780421.1068325
0.8582990765571594	6545597926.418979
0.8614717125892639	6760981018.179717
0.8646637797355652	6763337774.463905
0.8678751587867737	6703679617.456499
0.8711057901382446	6852750343.617572
0.8743556141853333	7081892101.24919
0.87762451171875	7173444314.789386
0.8809124231338501	7206593167.664476
0.8842192888259888	7207803624.693479
0.8875449895858765	7136506511.046997
0.8908893465995789	7070614207.627759
0.894252359867096	7046579346.735563
0.8976338505744934	7034185254.0263815
0.9010337591171265	7060630101.950913
0.9044519662857056	7174808054.450175
0.9078882932662964	7254569071.412221
0.9113426208496094	7219597600.916881
0.914814829826355	7147239384.177494
0.9183048605918884	7015564004.06807
0.9218124747276306	6872814559.431515
0.925337553024292	6792408812.987928
0.9288799166679382	6787684219.045067
0.9324395060539246	6825510154.718234
0.9360161423683167	6806899628.316146
0.9396095871925354	6725306833.036694
0.943219780921936	6687722729.280301
0.9468464851379395	6759167456.129783
0.9504896402359009	6852941550.230853
0.9541489481925964	6865436223.601488
0.9578243494033813	6870661285.331273
0.9615156054496765	6872348838.265191
0.9652225375175476	6797121889.404364
0.9689450263977051	6736945529.167605
0.9726828336715698	6727321172.71995
0.9764357805252075	6745593468.6943655
0.9802037477493286	6832444086.629747
0.983986496925354	6948549315.370938
0.9877838492393494	6982346042.890137
0.9915955662727356	6899158177.943177
0.9954215884208679	6843081682.3575
0.9992615580558777	6850072488.715687
1.0031154155731201	6824454751.837884
1.0069829225540161	6794274197.257149
1.0108637809753418	6826466221.03725
1.0147579908370972	6848655556.305836
1.018665075302124	6821374120.632829
1.022585153579712	6837938156.311512
1.0265177488327026	6873571046.115764
1.0304628610610962	6848125002.888432
1.0344202518463135	6789214094.068805
1.0383895635604858	6754044187.489448
1.0423706769943237	6773191765.217084
1.0463634729385376	6808716979.124683
1.0503677129745483	6813263350.303018
1.0543830394744873	6784890506.505671
1.058409333229065	6730772402.111618
1.0624464750289917	6707438885.973597
1.0664942264556885	6681894346.860246
1.0705522298812866	6622991818.116107
1.0746204853057861	6576595819.977325
1.0786986351013184	6527572531.264907
1.0827864408493042	6491807799.105527
1.086883783340454	6473515440.981142
1.0909905433654785	6421621321.336881
1.0951062440872192	6287712079.664222
1.0992310047149658	6127226445.47445
1.10336434841156	6078310469.7562475
1.1075061559677124	6126038166.363252
1.1116561889648438	6168717514.509154
1.115814208984375	6190326609.879228
1.1199802160263062	6192452298.648538
1.124153733253479	6168601595.329655
1.1283347606658936	6156980042.362127
1.1325229406356812	6160464163.374185
1.1367181539535522	6127187841.830072
1.1409201622009277	6105129043.918257
1.145128846168518	6158057046.979064
1.1493438482284546	6227171490.185252
1.1535650491714478	6251865760.835715
1.1577922105789185	6197834782.31836
1.1620250940322876	6120257389.311157
1.1662636995315552	6117445355.348059
1.170507550239563	6148959350.3909235
1.174756646156311	6135604112.54721
1.1790107488632202	6076202807.946079
1.1832695007324219	6041230003.687059
1.1875330209732056	6026131237.352405
1.191800832748413	6004036384.988288
1.1960728168487549	5954586306.532729
1.2003488540649414	5923819504.93069
1.2046287059783936	5949934352.8324995
1.2089121341705322	5967672610.34318
1.2131990194320679	6000886071.155939
1.2174891233444214	6023823505.101165
1.2217823266983032	6000815787.955617
1.2260783910751343	5975219057.737015
1.230377197265625	5947780474.835668
1.2346785068511963	5906469732.299587
1.238982081413269	5871773633.300497
1.2432878017425537	5855309995.745784
1.2475954294204712	5843641332.168297
1.2519049644470215	5805587371.297477
1.256216049194336	5785481009.14021
1.2605286836624146	5800696487.037339
1.2648425102233887	5793234761.7639475
1.2691574096679688	5781407083.845171
1.2734732627868652	5778225616.056945
1.2777899503707886	5747116633.206122
1.2821072340011597	5673343029.494187
1.2864248752593994	5630423074.058029
1.2907428741455078	5617776998.107925
1.2950609922409058	5624172307.284629
1.2993791103363037	5644696040.941685
1.303696870803833	5649962071.2185545
1.3080145120620728	5638223090.323327
1.3123314380645752	5582284175.481668
1.3166478872299194	5569163337.073332
1.3209635019302368	5600473189.424607
1.3252781629562378	5575970582.580524
1.3295916318893433	5513365362.163768
1.3339040279388428	5512674887.765869
1.3382149934768677	5551574994.529475
1.3425244092941284	5582657073.936841
1.3468321561813354	5616189465.765672
1.3511382341384888	5614645354.680297
1.3554422855377197	5583267262.728694
1.3597444295883179	5546603180.679742
1.3640443086624146	5529051565.231211
1.3683418035507202	5536294558.730276
1.3726370334625244	5546419746.410762
1.3769296407699585	5559482467.148358
1.381219506263733	5562036585.609721
1.3855066299438477	5510149352.339798
1.3897908926010132	5405446302.375689
1.3940720558166504	5327550800.692753
1.3983501195907593	5318004630.103349
1.4026249647140503	5324801416.954762
1.4068963527679443	5273823285.298706
1.4111642837524414	5167238099.997947
1.4154287576675415	5095401793.954721
1.419689416885376	5061051533.157714
1.4239463806152344	5009685192.948712
1.4281994104385376	4999942050.01467
1.4324485063552856	5066912587.778689
1.436693549156189	5121233799.134147
1.440934419631958	5115289827.900337
1.4451709985733032	5099297053.854368
1.449403166770935	5083542905.135842
1.453631043434143	5011313042.727701
1.4578542709350586	4901518776.676873
1.4620729684829712	4812043371.450476
1.4662868976593018	4787697424.2042465
1.4704961776733398	4821240813.792393
1.4747005701065063	4860598068.171383
1.4788999557495117	4912066123.653057
1.4830944538116455	4936032344.081575
1.4872838258743286	4898464098.2268715
1.491468071937561	4933230133.643397
1.4956470727920532	5028583028.644451
1.4998208284378052	4968889731.307196
1.5039892196655273	4835000054.05579
1.5081522464752197	4877100280.311286
1.5123097896575928	4957331405.2094145
1.5164618492126465	4953673555.4362755
1.5206083059310913	4978714103.198368
1.5247491598129272	5014421849.6867075
1.5288842916488647	5032258625.085149
1.5330137014389038	5060908869.889143
1.5371372699737549	5042455890.483217
1.541254997253418	5018568873.867255
1.545366883277893	5098814290.125423
