#wavelength	surface_flux
0.6450077295303345	2360449498.812758
0.6472567915916443	3289903143.5620985
0.6494921445846558	3360251981.02812
0.6517150402069092	3136195229.898184
0.6539263725280762	3380205132.040183
0.6561272740364075	3780062691.5105543
0.6583186388015747	4191605982.322376
0.6605015397071838	4520455624.761392
0.6626768708229065	4651193801.99957
0.6648455858230591	4602856204.490443
0.6670085787773132	4452206585.831508
0.6691668033599854	4250130050.702204
0.6713210344314575	4029936706.861225
0.6734722256660461	3902048089.006112
0.6756211519241333	3926137503.9959335
0.6777685880661011	3967703836.9925423
0.6799154281616211	3986170867.8303356
0.6820623278617859	4099236066.3614936
0.6842101216316223	4201817343.6250935
0.6863595843315125	4217294240.1073256
0.688511312007904	4319975215.658243
0.6906660795211792	4505476270.582035
0.6928245425224304	4554856758.7572155
0.6949873566627502	4604589416.820437
0.6971551775932312	4934032303.894536
0.6993286609649658	5398778321.68591
0.7015084028244019	5882496910.126836
0.7036949396133423	6274091183.9505005
0.7058889269828796	6151305715.226057
0.7080909013748169	5631881025.253757
0.710301399230957	5199572752.737549
0.712520956993103	4828094589.416481
0.7147500514984131	4581349312.414358
0.7169892191886902	4774533029.264843
0.7192389369010925	5105593680.984188
0.7214996814727783	5365075845.514448
0.723771870136261	5865297065.823064
0.7260559797286987	6452245102.187176
0.7283523678779602	6910586602.3153515
0.7306615710258484	7350271604.66505
0.7329838871955872	7770573978.335607
0.7353196740150452	8133481327.033788
0.7376693487167358	8458204689.74069
0.7400332689285278	8681139067.573423
0.7424117922782898	8824961232.772501
0.7448052167892456	8946406471.845718
0.7472138404846191	9044508075.097795
0.7496379613876343	9141041762.317936
0.7520779371261597	9277562472.64453
0.7545340061187744	9423517880.058695
0.7570064663887024	9354603440.347555
0.7594954967498779	8970729749.36288
0.7620013952255249	8550883645.353338
0.7645244002342224	8154288585.617837
0.7670646905899048	7640129660.888499
0.7696225643157959	7306571648.625429
0.7721980810165405	7309718683.267647
0.7747915983200073	7345569265.939014
0.7774031162261963	7347644873.354223
0.7800329327583313	7463794607.538925
0.7826811671257019	7567906946.874676
0.7853479981422424	7680447489.1884
0.7880334854125977	7921403169.996869
0.7907378077507019	8066836182.361407
0.7934610247612	8134285062.841088
0.7962033748626709	8343359414.931287
0.7989648580551147	8580639317.986915
0.801745593547821	8752048351.40267
0.8045456409454346	8894611734.191687
0.8073651194572449	9007414789.18832
0.8102040886878967	9151769104.91539
0.8130625486373901	9347031486.383678
0.8159406185150146	9436016476.62424
0.8188382983207703	9278750599.685625
0.8217556476593018	9163625995.761808
0.8246926665306091	9260723542.897282
0.8276493549346924	9251320719.962828
0.8306257724761963	9036720155.555641
0.8336219191551208	8835135183.620195
0.8366377949714661	8711446499.4041
0.8396733403205872	8582979589.361559
0.8427285552024841	8288666032.961214
0.8458034992218018	7837991292.647216
0.8488980531692505	7574793734.266467
0.8520121574401855	7528508406.145252
0.8551458716392517	7665352740.118848
0.8582990765571594	7989635174.145669
0.8614717125892639	8235043461.804874
0.8646637797355652	8249117693.364828
0.8678751587867737	8198437323.420019
0.8711057901382446	8388685669.521182
0.8743556141853333	8675936650.793896
