#wavelength	surface_flux
0.6450077295303345	648972185.328081
0.6472567915916443	919567036.7026508
0.6494921445846558	970414525.5113288
0.6517150402069092	919642112.3601066
0.6539263725280762	964105826.5516307
0.6561272740364075	1044925729.591608
0.6583186388015747	1133478633.4495707
0.6605015397071838	1205004244.271704
0.6626768708229065	1234857997.7478786
0.6648455858230591	1222521081.9895413
0.6670085787773132	1184686605.9394093
0.6691668033599854	1143979444.775078
0.6713210344314575	1108288156.0938678
0.6734722256660461	1091381489.8682888
0.6756211519241333	1111781127.3508923
0.6777685880661011	1143289995.2699132
0.6799154281616211	1165270533.3030756
0.6820623278617859	1212362646.7889898
0.6842101216316223	1271401828.9257336
0.6863595843315125	1314879847.5922098
0.688511312007904	1377535419.3671486
0.6906660795211792	1439704457.1831841
0.6928245425224304	1424229466.269283
0.6949873566627502	1406074531.2801845
0.6971551775932312	1519513973.5304177
0.6993286609649658	1720935722.671058
0.7015084028244019	1937885829.2811754
0.7036949396133423	2068613076.1432407
0.7058889269828796	1930345733.3018825
0.7080909013748169	1656782811.2272253
0.710301399230957	1486275852.075067
0.712520956993103	1387144649.705361
0.7147500514984131	1330727319.8487709
0.7169892191886902	1387941378.2114253
0.7192389369010925	1493389401.7244387
0.7214996814727783	1585527294.197642
0.723771870136261	1797806252.4956079
0.7260559797286987	2105778398.1170723
0.7283523678779602	2404907769.423141
0.7306615710258484	2764890653.4351463
0.7329838871955872	3171456840.23287
0.7353196740150452	3548535653.7376413
0.7376693487167358	3902555531.8006124
0.7400332689285278	4166965019.9491987
0.7424117922782898	4330566405.087168
0.7448052167892456	4449270777.747919
0.7472138404846191	4538555886.213693
0.7496379613876343	4639415107.767113
0.7520779371261597	4784665091.557017
0.7545340061187744	4938856193.016093
0.7570064663887024	4856297303.881318
0.7594954967498779	4370263506.351363
0.7620013952255249	3830254276.473569
0.7645244002342224	3431384482.672803
0.7670646905899048	3009719681.926511
0.7696225643157959	2715038186.0212913
0.7721980810165405	2689138173.067292
0.7747915983200073	2711436260.3901944
0.7774031162261963	2704727931.9159484
0.7800329327583313	2806212746.881483
0.7826811671257019	2922704286.8693233
0.7853479981422424	3036099593.0557284
0.7880334854125977	3249906851.0738926
0.7907378077507019	3414940613.711128
0.7934610247612	3545822079.6550364
