#wavelength	surface_flux
0.6450077295303345	652990552.0824974
0.6472567915916443	932825647.980805
0.6494921445846558	1011968265.891546
0.6517150402069092	1010263669.7984351
0.6539263725280762	1095380246.1595407
0.6561272740364075	1168020394.8620744
0.6583186388015747	1220395713.3430622
0.6605015397071838	1252419581.801449
0.6626768708229065	1227601517.5418265
0.6648455858230591	1153506536.8914866
0.6670085787773132	1063752017.03632
0.6691668033599854	980660977.5936092
0.6713210344314575	908181216.4651364
0.6734722256660461	869694560.1948906
0.6756211519241333	883681154.4584382
0.6777685880661011	906892054.1700982
0.6799154281616211	918360787.2283113
0.6820623278617859	954823869.8435735
0.6842101216316223	987117542.604472
0.6863595843315125	992038684.1106322
0.688511312007904	1028269152.349525
0.6906660795211792	1108958733.1627128
0.6928245425224304	1198226246.043884
0.6949873566627502	1305614584.3106134
0.6971551775932312	1446431205.8794782
0.6993286609649658	1593071029.5227003
0.7015084028244019	1766024410.3112764
0.7036949396133423	1915108178.6283758
0.7058889269828796	1824826503.797729
0.7080909013748169	1561152295.3524618
0.710301399230957	1360809397.5042415
0.712520956993103	1216028391.3749952
0.7147500514984131	1126950833.0972044
0.7169892191886902	1187797059.0526912
0.7192389369010925	1302536582.7108219
0.7214996814727783	1389371035.2413073
0.723771870136261	1571534877.81
0.7260559797286987	1815069780.1326234
0.7283523678779602	2026023586.1297574
0.7306615710258484	2254638919.593342
0.7329838871955872	2480977652.930788
0.7353196740150452	2660511506.77239
0.7376693487167358	2813656583.524948
0.7400332689285278	2909715425.60922
0.7424117922782898	2944788772.23705
0.7448052167892456	2954160105.25491
0.7472138404846191	2970608801.2203364
0.7496379613876343	3018163431.261884
0.7520779371261597	3092244924.2165112
0.7545340061187744	3188544047.142536
0.7570064663887024	3201147393.956441
0.7594954967498779	3040773257.866251
0.7620013952255249	2835812993.3573866
0.7645244002342224	2624683667.072754
0.7670646905899048	2358828877.3202896
0.7696225643157959	2204684250.940635
0.7721980810165405	2248067266.998155
0.7747915983200073	2300644930.052238
0.7774031162261963	2304590859.465774
0.7800329327583313	2376712299.10976
0.7826811671257019	2458539793.346991
0.7853479981422424	2528831809.243023
0.7880334854125977	2662029200.0615172
0.7907378077507019	2766807919.578296
0.7934610247612	2844315726.9217978
0.7962033748626709	2975332203.373362
0.7989648580551147	3095869482.5162053
0.801745593547821	3204718019.6804504
0.8045456409454346	3336985928.072903
0.8073651194572449	3476965029.8467994
0.8102040886878967	3629852714.6931086
0.8130625486373901	3784503174.851725
0.8159406185150146	3860341029.991352
0.8188382983207703	3781575007.3586426
0.8217556476593018	3717383846.0091457
0.8246926665306091	3758316739.7759047
0.8276493549346924	3728899392.737919
0.8306257724761963	3638123999.2141604
0.8336219191551208	3585391335.5945835
0.8366377949714661	3539747043.748132
0.8396733403205872	3464999821.7572803
0.8427285552024841	3219296744.5154634
0.8458034992218018	2814396115.6760507
0.8488980531692505	2604912028.091414
0.8520121574401855	2633308078.0135107
0.8551458716392517	2752475357.3623753
0.8582990765571594	2917913549.5768256
0.8614717125892639	3067238371.664836
0.8646637797355652	3172523820.4607224
0.8678751587867737	3247726546.088593
0.8711057901382446	3376547950.677287
0.8743556141853333	3544000679.711063
0.87762451171875	3691508261.7446327
0.8809124231338501	3800604289.545163
0.8842192888259888	3774565999.2999363
0.8875449895858765	3609511778.20142
0.8908893465995789	3545156385.2408814
0.894252359867096	3606324953.1492767
0.8976338505744934	3681952750.7171702
0.9010337591171265	3785857900.223026
0.9044519662857056	3893033327.6523376
0.9078882932662964	3996629093.569678
0.9113426208496094	4100619710.027537
0.914814829826355	4199742275.7678237
0.9183048605918884	4220007550.1474338
0.9218124747276306	4082593056.8186393
0.925337553024292	3889827689.5133047
0.9288799166679382	3759457307.23031
0.9324395060539246	3702856955.925529
0.9360161423683167	3709901269.3014274
0.9396095871925354	3749799805.854097
0.943219780921936	3807782147.21001
0.9468464851379395	3881496366.483101
0.9504896402359009	3959580238.212282
0.9541489481925964	4018954572.6602635
0.9578243494033813	4068569283.542675
0.9615156054496765	4096687090.915018
0.9652225375175476	4095643888.975053
0.9689450263977051	4097680358.923185
0.9726828336715698	4086893249.680163
0.9764357805252075	4073133044.4330645
0.9802037477493286	4093572868.534325
0.983986496925354	4128938122.6132784
0.9877838492393494	4122409748.8826103
0.9915955662727356	4054911023.5413346
0.9954215884208679	4029948407.3347545
0.9992615580558777	4050510511.2175584
1.0031154155731201	4041262816.559874
1.0069829225540161	4046450071.316295
1.0108637809753418	4076064462.1638055
1.0147579908370972	4080559193.6689696
1.018665075302124	4074745188.122682
1.022585153579712	4074876388.620385
1.0265177488327026	4052681560.8082285
1.0304628610610962	4029443263.7206726
1.0344202518463135	4028923280.0667167
1.0383895635604858	4051559267.412595
1.0423706769943237	4084995602.721461
1.0463634729385376	4106573046.746826
1.0503677129745483	4117175706.5217304
1.0543830394744873	4126793763.2084184
1.058409333229065	4130874440.969596
1.0624464750289917	4129262890.1620994
1.0664942264556885	4125813365.020466
1.0705522298812866	4130374495.5144844
1.0746204853057861	4143657035.2078524
1.0786986351013184	4145952569.922499
1.0827864408493042	4143197533.371539
1.086883783340454	4147792488.226109
1.0909905433654785	4146340455.439102
1.0951062440872192	4129050357.9904203
1.0992310047149658	4092973887.866528
1.10336434841156	4029432324.425709
1.1075061559677124	3978899396.9975615
1.1116561889648438	3971656679.1608386
1.115814208984375	3975980386.976035
1.1199802160263062	3974594577.5855684
1.124153733253479	3970126852.579472
1.1283347606658936	3970062279.01244
1.1325229406356812	3962455122.638289
1.1367181539535522	3916363081.5039616
1.1409201622009277	3880245021.8636603
1.145128846168518	3911000048.5335484
1.1493438482284546	3952598071.068072
1.1535650491714478	3959445487.0070686
1.1577922105789185	3937117855.883792
1.1620250940322876	3908526712.2799406
1.1662636995315552	3899570913.473206
1.170507550239563	3894938084.0638742
1.174756646156311	3870355035.179722
1.1790107488632202	3838086577.625597
1.1832695007324219	3827496410.0893955
1.1875330209732056	3821332410.5108194
1.191800832748413	3805609337.3575053
1.1960728168487549	3783703187.0720882
1.2003488540649414	3782837371.5023937
1.2046287059783936	3804379624.7443776
1.2089121341705322	3809015010.963442
1.2131990194320679	3810236526.562231
1.2174891233444214	3814105307.628318
1.2217823266983032	3810939943.4715967
1.2260783910751343	3804920822.1437716
1.230377197265625	3793586802.1748934
1.2346785068511963	3777941484.5999403
1.238982081413269	3750484925.5049443
1.2432878017425537	3710124263.5781627
1.2475954294204712	3690294238.923381
1.2519049644470215	3684341250.25409
1.256216049194336	3672433638.0244937
1.2605286836624146	3662252857.8634057
1.2648425102233887	3653546236.878112
1.2691574096679688	3647794146.022248
1.2734732627868652	3642336162.6562004
1.2777899503707886	3624792260.87766
1.2821072340011597	3590797319.0762076
1.2864248752593994	3571056150.462255
1.2907428741455078	3573970053.9127417
1.2950609922409058	3584183740.5725746
1.2993791103363037	3589053100.402432
1.303696870803833	3578454939.9268804
1.3080145120620728	3542147682.0883355
1.3123314380645752	3479146510.6034594
1.3166478872299194	3462724748.672758
1.3209635019302368	3490872981.992563
1.3252781629562378	3473539621.1948843
1.3295916318893433	3378154218.221465
1.3339040279388428	3230845770.6936035
1.3382149934768677	3122634323.594228
1.3425244092941284	3083116934.3677154
1.3468321561813354	3067232993.8146334
1.3511382341384888	3052432847.020551
1.3554422855377197	3036235832.8333173
1.3597444295883179	3015896996.6583405
1.3640443086624146	2998371549.2554193
1.3683418035507202	2999495522.164774
1.3726370334625244	3006768155.8955016
1.3769296407699585	3015910607.696912
1.381219506263733	3016094283.068348
1.3855066299438477	2978316524.425445
1.3897908926010132	2892911843.707442
1.3940720558166504	2819391025.1103973
1.3983501195907593	2802825400.572739
1.4026249647140503	2808140536.615918
1.4068963527679443	2794529151.41141
1.4111642837524414	2754025359.0198107
1.4154287576675415	2714826236.5457125
1.419689416885376	2691152639.3152814
1.4239463806152344	2667738175.1388974
1.4281994104385376	2652331541.6892757
1.4324485063552856	2655012201.43191
1.436693549156189	2654704620.0999303
1.440934419631958	2656034111.8790035
1.4451709985733032	2662004252.3378005
1.449403166770935	2661340377.015219
1.453631043434143	2653410346.2535243
1.4578542709350586	2627143962.573951
1.4620729684829712	2585970422.891329
1.4662868976593018	2554802228.5038667
1.4704961776733398	2540363921.682391
1.4747005701065063	2534751098.474751
1.4788999557495117	2532293528.2703986
1.4830944538116455	2534739293.3309464
1.4872838258743286	2534646512.7509723
1.491468071937561	2538869077.455227
1.4956470727920532	2553550486.677583
1.4998208284378052	2540550540.3204026
1.5039892196655273	2517011525.630949
1.5081522464752197	2528856193.7589626
1.5123097896575928	2542533550.0227523
1.5164618492126465	2542249130.1162176
1.5206083059310913	2552559126.142343
1.5247491598129272	2549493742.775909
1.5288842916488647	2533315623.32119
1.5330137014389038	2526213746.233285
1.5371372699737549	2509553280.5692453
1.541254997253418	2489616190.4028296
1.545366883277893	2500825711.6810794
1.5494728088378906	2517913566.8784995
1.5535727739334106	2508297326.716928
1.5576666593551636	2501792042.7917237
1.561754584312439	2515333848.4060564
1.5658363103866577	2529804445.6361847
1.5699119567871094	2530337493.807139
1.5739814043045044	2521322120.577474
1.5780447721481323	2526184115.58368
1.582101821899414	2546896184.625284
1.5861525535583496	2554220981.831421
1.5901970863342285	2551032647.5454392
1.5942351818084717	2565904825.0275583
1.5982669591903687	2580302409.353813
1.6022924184799194	2569484877.973508
1.606311559677124	2557541102.340949
1.6103241443634033	2552370199.2135878
1.6143304109573364	2522209453.784613
1.6183301210403442	2483421636.630639
1.6223233938217163	2486006754.2112393
1.6263102293014526	2528372814.830222
1.6302905082702637	2563686632.2730365
1.634264349937439	2566768696.4964
1.638231635093689	2563605700.2714663
1.6421923637390137	2565448873.726271
1.646146535873413	2569064979.1590004
1.6500942707061768	2576856752.6276016
1.6540353298187256	2584183206.323336
1.6579699516296387	2584237139.918461
1.661897897720337	2571830814.111047
1.6658192873001099	2553807608.1445994
1.6697341203689575	2523138634.4963837
1.6736423969268799	2487451063.626761
1.677544116973877	2501540209.705137
1.6814392805099487	2540442373.353319
1.6853278875350952	2527441630.810521
1.6892099380493164	2485359851.480726
1.6930854320526123	2474212915.6830664
1.696954369544983	2475191760.828262
1.7008168697357178	2455315036.40737
1.7046726942062378	2412430904.040845
1.708522081375122	2346428715.5198574
1.712364912033081	2298081682.969874
1.7162011861801147	2282486273.2974553
1.7200311422348022	2264085689.7680855
1.723854422569275	2243905379.2263017
1.7276713848114014	2229252032.6387086
1.731481909751892	2198614070.4255505
1.7352858781814575	2163001183.473991
1.7390835285186768	2144036049.994462
1.7428747415542603	2128227456.8319488
1.7466596364974976	2106956561.9401941
1.7504380941390991	2075724455.8556178
1.7542102336883545	2035858081.9891856
1.7579760551452637	2002147345.7109606
1.7617355585098267	1982700855.2692194
1.7654887437820435	1968231569.2444084
1.7692357301712036	1943743696.5329454
1.7729763984680176	1910641595.758821
1.776710867881775	1875123225.0744174
1.7804391384124756	1846161169.8553162
1.7841613292694092	1825194334.1206057
1.7878772020339966	1809088889.218832
1.7915871143341064	1796514438.8609388
1.7952908277511597	1779805666.6905878
1.7989884614944458	1751388884.6553087
1.8026801347732544	1720144978.476014
1.806365728378296	1706974246.789074
1.8100452423095703	1702699894.772663
1.8137187957763672	1701693288.480511
1.817386507987976	1687366016.8168666
1.8210482597351074	1665237487.8039055
1.8247040510177612	1660530005.6473646
1.828354001045227	1649999370.6824138
1.8319982290267944	1637289836.1565957
1.8356364965438843	1631669895.9284427
1.8392690420150757	1612950617.575489
1.8428958654403687	1572879536.4334753
1.8465168476104736	1534189703.1203172
1.8501322269439697	1527571701.3146434
1.8537418842315674	1520160988.0473971
1.8573459386825562	1475780546.0060148
1.860944390296936	1450764984.4322858
1.864537239074707	1472590087.8347046
1.8681244850158691	1492481079.896149
1.871706247329712	1483201820.8903582
1.8752825260162354	1464743003.5658062
1.8788533210754395	1466115943.9616635
1.8824186325073242	1484180598.7002263
1.8859784603118896	1487042403.6387315
1.8895330429077148	1468062897.1598701
1.8930821418762207	1452270444.4712918
1.8966259956359863	1459005547.8904722
1.9001644849777222	1471735869.4969735
1.9036977291107178	1466203492.6946151
1.9072256088256836	1453251501.2390213
1.9107483625411987	1448749481.2454705
1.9142658710479736	1451706739.3621724
1.9177782535552979	1447045971.7035806
1.9212853908538818	1437391199.080706
1.9247875213623047	1425046700.8053267
1.9282845258712769	1393304327.5651438
1.9317764043807983	1364640021.1736753
1.9352631568908691	1381739709.1443
1.9387450218200684	1397889960.1015434
1.942221760749817	1364073175.0994833
