#wavelength	surface_flux
0.6450077295303345	42709477.381200366
0.6472567915916443	60534870.1475356
0.6494921445846558	64431801.611936636
0.6517150402069092	65576182.50946541
0.6539263725280762	75264491.81540005
0.6561272740364075	82555262.3942239
0.6583186388015747	86583638.53417042
0.6605015397071838	88745334.74324617
0.6626768708229065	85016622.86627841
0.6648455858230591	73600303.9632286
0.6670085787773132	59645424.1904257
0.6691668033599854	49774182.99075195
0.6713210344314575	43551594.9386662
0.6734722256660461	40972794.360776186
0.6756211519241333	44618737.2035774
0.6777685880661011	50028023.08423773
0.6799154281616211	53846117.6083425
0.6820623278617859	61355709.12501621
0.6842101216316223	71113764.5872124
0.6863595843315125	80006757.86976929
0.688511312007904	93858533.88103357
0.6906660795211792	109782079.08076026
0.6928245425224304	118682829.80730373
0.6949873566627502	130994151.36388822
0.6971551775932312	157731895.56692928
0.6993286609649658	186882417.05647537
0.7015084028244019	209984652.6458612
0.7036949396133423	209742213.1542369
0.7058889269828796	156891571.88062537
0.7080909013748169	91111303.70251782
0.710301399230957	60966595.55874691
0.712520956993103	50707422.28505122
0.7147500514984131	47212304.765052535
0.7169892191886902	55457420.570574254
0.7192389369010925	69099302.56622443
0.7214996814727783	81671888.35938041
0.723771870136261	105278801.17845139
0.7260559797286987	139556057.58163258
0.7283523678779602	176164220.84276772
0.7306615710258484	222204583.4553284
0.7329838871955872	263805472.72520605
0.7353196740150452	284158992.4404929
0.7376693487167358	292008560.6707505
0.7400332689285278	281462348.79656184
0.7424117922782898	258656300.8686186
0.7448052167892456	240839771.85597757
0.7472138404846191	236454996.30249506
0.7496379613876343	250820982.47133407
0.7520779371261597	277347604.771026
0.7545340061187744	318295491.71522087
0.7570064663887024	343033905.2021247
0.7594954967498779	314981209.39141655
0.7620013952255249	274775697.68002397
0.7645244002342224	248095559.52119356
0.7670646905899048	215214998.19059193
0.7696225643157959	192373013.92107797
0.7721980810165405	199381479.5529353
0.7747915983200073	212198769.19678825
0.7774031162261963	220028921.83952272
0.7800329327583313	241950953.99549457
0.7826811671257019	265836242.46003494
0.7853479981422424	285368630.05047745
0.7880334854125977	314530285.4866383
0.7907378077507019	333944129.86156845
0.7934610247612	344551058.97035104
0.7962033748626709	366068125.7956207
0.7989648580551147	386166406.48336315
0.801745593547821	409759702.5471842
0.8045456409454346	448613875.95754147
0.8073651194572449	511209851.5292722
0.8102040886878967	610804657.2021496
0.8130625486373901	747035090.4212584
0.8159406185150146	884261390.9442953
0.8188382983207703	908034249.2862165
0.8217556476593018	819973360.1795245
