#wavelength	surface_flux
0.6450077295303345	1613721110.5903158
0.6472567915916443	2416425786.0401154
0.6494921445846558	2903722575.768886
0.6517150402069092	3203792529.230542
0.6539263725280762	3550947858.4704037
0.6561272740364075	3680198520.085069
0.6583186388015747	3776412675.644242
0.6605015397071838	3972350681.257245
0.6626768708229065	4051952970.704031
0.6648455858230591	3921862796.1933446
0.6670085787773132	3661691038.9118385
0.6691668033599854	3270323350.841313
0.6713210344314575	2832641137.5295315
0.6734722256660461	2623039346.7684135
0.6756211519241333	2598759434.4921594
0.6777685880661011	2541827522.703257
0.6799154281616211	2449062454.6698127
0.6820623278617859	2346748314.086114
0.6842101216316223	2213288163.2990603
0.6863595843315125	2097901539.4166176
0.688511312007904	2079157488.3258696
0.6906660795211792	2199175238.562652
0.6928245425224304	2464195059.6497107
0.6949873566627502	2748428468.5875545
0.6971551775932312	2911540011.367373
0.6993286609649658	3019587367.460231
0.7015084028244019	3318472601.6074624
0.7036949396133423	3872975384.5987635
0.7058889269828796	4182045135.240819
0.7080909013748169	4004368761.2516794
0.710301399230957	3713709288.971273
0.712520956993103	3405214792.449712
0.7147500514984131	3170988101.9065385
0.7169892191886902	3345504603.107559
0.7192389369010925	3670337618.482456
0.7214996814727783	3896330434.749031
0.723771870136261	4233299567.3059845
0.7260559797286987	4589826939.690902
0.7283523678779602	4852512728.358984
0.7306615710258484	4998100837.516087
0.7329838871955872	5044426957.736164
0.7353196740150452	5188344586.649232
0.7376693487167358	5388110137.881128
0.7400332689285278	5490350349.704011
0.7424117922782898	5535100683.529044
0.7448052167892456	5555763304.389356
0.7472138404846191	5584521368.247393
0.7496379613876343	5645817334.062564
0.7520779371261597	5732121145.088215
0.7545340061187744	5834323888.713449
0.7570064663887024	5885059105.150494
0.7594954967498779	5822757017.181346
0.7620013952255249	5653853072.986624
0.7645244002342224	5184473336.639487
0.7670646905899048	4559243251.84718
0.7696225643157959	4428273928.387518
0.7721980810165405	4860008025.354586
0.7747915983200073	5274442449.405261
0.7774031162261963	5417124015.892114
0.7800329327583313	5493529476.080179
0.7826811671257019	5569556584.062692
0.7853479981422424	5652112792.929192
0.7880334854125977	5780228813.37252
0.7907378077507019	5866165956.476807
0.7934610247612	5923006598.245718
0.7962033748626709	6041188774.493622
0.7989648580551147	6163200830.682493
0.801745593547821	6240015130.214112
0.8045456409454346	6290813317.548666
0.8073651194572449	6344665758.702693
0.8102040886878967	6416196357.832809
0.8130625486373901	6448237865.790615
0.8159406185150146	6190036567.209691
0.8188382983207703	5708988165.796173
0.8217556476593018	5796704964.504258
0.8246926665306091	6293556657.479385
0.8276493549346924	6455214912.671957
0.8306257724761963	6357075466.934381
0.8336219191551208	6220925684.018482
0.8366377949714661	6070942473.840479
0.8396733403205872	5897745807.572453
0.8427285552024841	5749312013.001695
0.8458034992218018	5653836338.293851
0.8488980531692505	5648520102.776288
0.8520121574401855	5679265717.334063
0.8551458716392517	5783597451.891877
0.8582990765571594	5966535742.433351
0.8614717125892639	6049002249.914532
0.8646637797355652	5943048173.12131
0.8678751587867737	5782126907.827973
0.8711057901382446	5853464436.664385
0.8743556141853333	6075036606.538883
0.87762451171875	6159485132.60854
0.8809124231338501	6110078744.634143
0.8842192888259888	6089061070.103399
0.8875449895858765	6112588459.403292
0.8908893465995789	6132505813.792566
0.894252359867096	6163954956.0593
0.8976338505744934	6169866820.578775
0.9010337591171265	6172014721.0578165
0.9044519662857056	6208932565.582266
0.9078882932662964	6242901312.684453
0.9113426208496094	6291219818.81833
0.914814829826355	6374332537.8473835
0.9183048605918884	6410488134.858366
0.9218124747276306	6367613440.024687
0.925337553024292	6287448455.032662
0.9288799166679382	6215515447.450541
0.9324395060539246	6183744339.15529
0.9360161423683167	6183966847.7009115
0.9396095871925354	6187570380.263417
0.943219780921936	6193911332.85705
0.9468464851379395	6214639282.46625
0.9504896402359009	6233344897.779351
0.9541489481925964	6209893601.0859
0.9578243494033813	6161801267.234792
0.9615156054496765	6067178845.644174
0.9652225375175476	5932332436.858631
0.9689450263977051	5866708549.796448
0.9726828336715698	5879688088.326904
0.9764357805252075	5921639619.14785
0.9802037477493286	6013933075.935062
0.983986496925354	6123425581.264016
0.9877838492393494	6061743197.33125
0.9915955662727356	5825497600.314713
0.9954215884208679	5715787918.742749
0.9992615580558777	5750818684.384419
1.0031154155731201	5758151608.08962
1.0069829225540161	5765108566.919568
1.0108637809753418	5795356698.929207
1.0147579908370972	5803462857.141458
1.018665075302124	5794408765.072154
1.022585153579712	5770175775.74142
1.0265177488327026	5697080530.4228945
1.0304628610610962	5608104163.346268
1.0344202518463135	5551161704.0855
1.0383895635604858	5594947041.747864
1.0423706769943237	5687813182.180717
1.0463634729385376	5721633157.116518
1.0503677129745483	5719816313.2619705
1.0543830394744873	5719331824.139527
1.058409333229065	5713285341.357266
1.0624464750289917	5699435227.3922205
1.0664942264556885	5679338444.521813
1.0705522298812866	5668727370.42439
1.0746204853057861	5678114962.317063
1.0786986351013184	5682231555.353123
1.0827864408493042	5678187115.922798
1.086883783340454	5684212833.977861
1.0909905433654785	5691279585.780936
1.0951062440872192	5675315132.575451
1.0992310047149658	5642390958.963637
1.10336434841156	5606706760.80337
1.1075061559677124	5584648181.117687
1.1116561889648438	5572416130.247426
1.115814208984375	5560649205.097804
1.1199802160263062	5538746850.200303
1.124153733253479	5501940444.040776
1.1283347606658936	5483118200.448424
1.1325229406356812	5445202547.462981
1.1367181539535522	5254213631.423874
1.1409201622009277	5094154637.666712
1.145128846168518	5222924444.473344
1.1493438482284546	5399174853.064193
1.1535650491714478	5425431973.9911
1.1577922105789185	5357103250.632517
