#wavelength	surface_flux
0.6450077295303345	152667081.4493573
0.6472567915916443	218903778.01188624
0.6494921445846558	239023501.78748825
0.6517150402069092	243678066.7850958
0.6539263725280762	269130326.35193825
0.6561272740364075	285194420.84582204
0.6583186388015747	292703985.2317515
0.6605015397071838	295177641.6519656
0.6626768708229065	281693214.0014073
0.6648455858230591	250535182.4205549
0.6670085787773132	214077605.24498275
0.6691668033599854	186312665.821045
0.6713210344314575	166600277.02285552
0.6734722256660461	157265716.26914543
0.6756211519241333	166342935.39267614
0.6777685880661011	180544225.29693758
0.6799154281616211	190251482.59501687
0.6820623278617859	210829518.89233485
0.6842101216316223	235866682.9901128
0.6863595843315125	254665482.75532478
0.688511312007904	284459475.91599685
0.6906660795211792	322528056.7187346
0.6928245425224304	352443768.8704454
0.6949873566627502	393832772.05986243
0.6971551775932312	461471244.2449097
0.6993286609649658	531184004.7801016
0.7015084028244019	597478001.0811232
0.7036949396133423	618667786.5522356
0.7058889269828796	502633617.2974424
0.7080909013748169	335878157.0047452
0.710301399230957	246567468.49449944
0.712520956993103	205261823.3034822
0.7147500514984131	186377180.60928708
0.7169892191886902	208621835.35619974
0.7192389369010925	248252072.636678
0.7214996814727783	282219532.9840465
0.723771870136261	349615298.9283131
0.7260559797286987	446201196.31000465
0.7283523678779602	544276257.7440689
0.7306615710258484	671361647.19897
0.7329838871955872	815845924.7479825
0.7353196740150452	945565956.3729745
0.7376693487167358	1066665350.3490758
0.7400332689285278	1150177032.2846472
0.7424117922782898	1184718506.5894344
0.7448052167892456	1196304370.2943377
0.7472138404846191	1216605403.5937123
0.7496379613876343	1265888993.8999324
0.7520779371261597	1336973587.2485206
0.7545340061187744	1428390669.645939
0.7570064663887024	1426963228.0650167
0.7594954967498779	1232878448.7988992
0.7620013952255249	1009929111.5056434
0.7645244002342224	859756915.432483
0.7670646905899048	717450738.9213858
0.7696225643157959	624491914.4685837
0.7721980810165405	627236676.613006
0.7747915983200073	647853679.0848485
0.7774031162261963	654754813.1935265
0.7800329327583313	700537080.6586354
0.7826811671257019	751076662.043497
0.7853479981422424	795390475.2408222
0.7880334854125977	873700831.9654025
0.7907378077507019	935487182.4602215
0.7934610247612	988797648.0905602
0.7962033748626709	1078319027.9440951
0.7989648580551147	1161653163.303512
0.801745593547821	1253642837.1641564
0.8045456409454346	1382877719.955599
0.8073651194572449	1535834252.9322035
0.8102040886878967	1718653888.244457
0.8130625486373901	1926939388.4572845
0.8159406185150146	2097323302.0841482
0.8188382983207703	2082558211.6400552
0.8217556476593018	1930276294.532248
0.8246926665306091	1841753355.4615521
0.8276493549346924	1753989468.3615916
0.8306257724761963	1649293036.0348988
0.8336219191551208	1611215182.4927151
0.8366377949714661	1585958578.3650093
0.8396733403205872	1542020780.7670624
0.8427285552024841	1343056196.9006333
0.8458034992218018	988199419.5548372
0.8488980531692505	797090956.8644463
0.8520121574401855	820411310.7499452
0.8551458716392517	909241918.576406
0.8582990765571594	1022017536.9188776
0.8614717125892639	1143546783.1556659
0.8646637797355652	1264235105.1164923
0.8678751587867737	1382971968.0484571
0.8711057901382446	1540241701.7198405
0.8743556141853333	1724586180.079452
0.87762451171875	1922579641.5471303
0.8809124231338501	2105794419.9533753
0.8842192888259888	2082269290.155394
0.8875449895858765	1817153112.05728
0.8908893465995789	1676807495.9804666
0.894252359867096	1729147682.8402796
0.8976338505744934	1827398591.1178217
0.9010337591171265	1979258176.9161232
0.9044519662857056	2141242478.682759
0.9078882932662964	2314321056.8238206
0.9113426208496094	2486790391.1313453
0.914814829826355	2635516399.431252
0.9183048605918884	2641173425.2131925
0.9218124747276306	2350442116.557054
0.925337553024292	1984618909.0041358
0.9288799166679382	1787845286.1035259
0.9324395060539246	1723319205.9221857
0.9360161423683167	1746782874.882185
0.9396095871925354	1819704599.1486914
0.943219780921936	1915045016.5303175
0.9468464851379395	2031832311.249833
0.9504896402359009	2163969624.079134
0.9541489481925964	2292821335.0897403
0.9578243494033813	2421200352.6848254
0.9615156054496765	2521383256.3681464
0.9652225375175476	2581787788.0474443
0.9689450263977051	2626475506.2102513
0.9726828336715698	2606495705.938854
0.9764357805252075	2558475466.465775
0.9802037477493286	2559104870.0136976
0.983986496925354	2583822839.17263
0.9877838492393494	2612270690.6860266
0.9915955662727356	2611862209.1974406
0.9954215884208679	2639612354.7939587
0.9992615580558777	2684219639.276099
1.0031154155731201	2671928983.393421
1.0069829225540161	2685425356.3753266
1.0108637809753418	2726141872.687437
1.0147579908370972	2712404668.6680245
1.018665075302124	2696779787.573177
1.022585153579712	2717816809.2594194
1.0265177488327026	2722455981.274722
1.0304628610610962	2727061948.0296984
1.0344202518463135	2755259649.5011973
1.0383895635604858	2787763800.366252
1.0423706769943237	2824856422.4238367
1.0463634729385376	2864062816.230216
1.0503677129745483	2896826181.2923055
1.0543830394744873	2932062850.522269
1.058409333229065	2967356450.8724985
1.0624464750289917	2999701791.0471153
1.0664942264556885	3018989630.2947884
1.0705522298812866	3032924684.5236926
1.0746204853057861	3065540435.9807105
1.0786986351013184	3093563300.261104
1.0827864408493042	3106460675.6424713
1.086883783340454	3106681086.8271413
1.0909905433654785	3084268952.2040915
1.0951062440872192	3047607938.110341
1.0992310047149658	2978176254.833292
1.10336434841156	2840026016.6478972
1.1075061559677124	2722684937.737486
1.1116561889648438	2713790857.4512916
1.115814208984375	2741251000.176796
1.1199802160263062	2762698212.730897
1.124153733253479	2794726061.196979
1.1283347606658936	2814473969.180122
1.1325229406356812	2808039476.517229
1.1367181539535522	2796464201.279754
1.1409201622009277	2798706613.1236653
1.145128846168518	2821101188.4933114
1.1493438482284546	2848199708.3104362
1.1535650491714478	2859789237.635115
1.1577922105789185	2852553677.4948287
1.1620250940322876	2841874850.240197
1.1662636995315552	2842293921.7912483
1.170507550239563	2843544992.7588286
1.174756646156311	2828762818.5600348
1.1790107488632202	2810662292.4378533
1.1832695007324219	2810883355.378561
1.1875330209732056	2807013642.550247
1.191800832748413	2797427371.2696905
1.1960728168487549	2796305241.0629888
1.2003488540649414	2807646578.6289525
1.2046287059783936	2831888698.9564657
1.2089121341705322	2850404584.2592516
1.2131990194320679	2866970328.5870104
1.2174891233444214	2885069282.6442494
1.2217823266983032	2895121126.3786216
1.2260783910751343	2900101875.414141
1.230377197265625	2902366975.3593373
1.2346785068511963	2898679066.4689903
1.238982081413269	2873058093.4899626
1.2432878017425537	2820881453.883286
1.2475954294204712	2794742966.183186
1.2519049644470215	2800311925.549637
1.256216049194336	2787042408.7825394
1.2605286836624146	2767446916.505935
1.2648425102233887	2773198259.327481
1.2691574096679688	2786528339.3218894
1.2734732627868652	2787350918.5004554
1.2777899503707886	2785761897.1754465
1.2821072340011597	2781234748.108324
1.2864248752593994	2780502624.7504835
1.2907428741455078	2793951938.3761873
1.2950609922409058	2812206980.575097
1.2993791103363037	2820730384.3811607
1.303696870803833	2813952385.1515803
1.3080145120620728	2789256217.4085994
1.3123314380645752	2751833120.0887804
1.3166478872299194	2732495392.290319
1.3209635019302368	2719316984.816149
1.3252781629562378	2660916802.6687164
1.3295916318893433	2502753079.712141
1.3339040279388428	2245767256.277246
1.3382149934768677	2044214034.4449573
1.3425244092941284	1969961973.8598344
1.3468321561813354	1945859799.4587266
1.3511382341384888	1919927022.3921435
1.3554422855377197	1885506474.6694746
1.3597444295883179	1857670555.2284417
1.3640443086624146	1840044940.389495
1.3683418035507202	1833312281.2485507
1.3726370334625244	1835946774.9300234
1.3769296407699585	1856507410.0842452
1.381219506263733	1872547481.9317446
1.3855066299438477	1842875998.5269315
1.3897908926010132	1750277496.484163
1.3940720558166504	1666966011.6727142
1.3983501195907593	1650632250.8508718
1.4026249647140503	1657934246.641736
1.4068963527679443	1643935265.0123053
1.4111642837524414	1602007986.454014
1.4154287576675415	1559678857.637174
1.419689416885376	1533937091.7400236
1.4239463806152344	1518619308.7068813
1.4281994104385376	1511542764.9305685
1.4324485063552856	1511946226.1138384
1.436693549156189	1513556022.5477128
1.440934419631958	1524220244.9728746
1.4451709985733032	1539002936.3386328
1.449403166770935	1550048486.7926764
1.453631043434143	1554823959.2811377
1.4578542709350586	1536977990.1015568
1.4620729684829712	1499710917.6985795
1.4662868976593018	1471782628.6904154
1.4704961776733398	1462340002.9412599
1.4747005701065063	1464620847.1664991
1.4788999557495117	1471599764.9498358
1.4830944538116455	1483998289.0284426
1.4872838258743286	1493097790.1368039
1.491468071937561	1500344562.448952
1.4956470727920532	1518873323.6991918
1.4998208284378052	1522445778.4892578
1.5039892196655273	1517591445.2902088
1.5081522464752197	1532372622.5429688
1.5123097896575928	1550447093.526341
1.5164618492126465	1564252332.1916404
1.5206083059310913	1580188273.110544
1.5247491598129272	1578402391.430634
1.5288842916488647	1571688034.0487628
1.5330137014389038	1575386100.070329
1.5371372699737549	1560435957.1158092
1.541254997253418	1545448482.582107
1.545366883277893	1570578947.8861976
1.5494728088378906	1602831127.8619263
1.5535727739334106	1605666653.1699328
1.5576666593551636	1606273408.4148765
1.561754584312439	1630351930.987195
1.5658363103866577	1661144859.0131135
1.5699119567871094	1676810039.259155
1.5739814043045044	1681388199.1478715
1.5780447721481323	1697454701.3258
1.582101821899414	1726754837.2705061
1.5861525535583496	1743343741.4597912
1.5901970863342285	1753242554.089205
1.5942351818084717	1787525234.072697
1.5982669591903687	1819956014.1431115
1.6022924184799194	1821472868.4866712
1.606311559677124	1824778034.1069465
1.6103241443634033	1850941338.5666296
1.6143304109573364	1873630493.990632
1.6183301210403442	1860070281.5096574
1.6223233938217163	1838020154.0359945
1.6263102293014526	1864614996.7158291
1.6302905082702637	1912878753.172425
1.634264349937439	1936648455.0030923
1.638231635093689	1953630529.5780063
1.6421923637390137	1969800185.979111
1.646146535873413	1989768160.5669808
1.6500942707061768	2019519194.6744206
1.6540353298187256	2048545734.3963518
1.6579699516296387	2063092937.424301
1.661897897720337	2056726951.6942868
1.6658192873001099	2049445300.3679378
1.6697341203689575	2044940225.5258508
1.6736423969268799	2048888714.2101147
1.677544116973877	2084459702.6204984
1.6814392805099487	2111208575.251662
1.6853278875350952	2073885947.193286
1.6892099380493164	2015978449.5058067
1.6930854320526123	2008161136.0845802
1.696954369544983	2012692155.718767
1.7008168697357178	1985185637.714268
1.7046726942062378	1925119833.2082853
1.708522081375122	1834370863.5695806
1.712364912033081	1767984577.0363011
1.7162011861801147	1733085946.6991968
1.7200311422348022	1697141805.4731874
1.723854422569275	1677220628.9137197
1.7276713848114014	1667503454.4123192
1.731481909751892	1629213167.2291846
1.7352858781814575	1583178378.230216
1.7390835285186768	1565822064.6983616
1.7428747415542603	1552445722.023055
1.7466596364974976	1527896930.7498274
1.7504380941390991	1490653060.0309064
1.7542102336883545	1438632874.9023025
1.7579760551452637	1391669297.9264193
1.7617355585098267	1371448861.1689284
1.7654887437820435	1363707067.5711634
1.7692357301712036	1336223803.5435963
1.7729763984680176	1292396618.8739278
1.776710867881775	1250110280.7681122
1.7804391384124756	1222360205.8900576
1.7841613292694092	1202469676.4789634
1.7878772020339966	1183034874.3141863
1.7915871143341064	1169950973.7808824
1.7952908277511597	1155279003.2844424
1.7989884614944458	1122560432.3946261
1.8026801347732544	1088033257.0170467
1.806365728378296	1077944945.2000842
1.8100452423095703	1075996014.6382778
1.8137187957763672	1081643711.2148342
1.817386507987976	1072843875.3745792
1.8210482597351074	1051184047.5273418
1.8247040510177612	1049124481.261367
1.828354001045227	1037592528.786399
1.8319982290267944	1021944509.548313
1.8356364965438843	1019485361.3611246
1.8392690420150757	1004859941.8642659
1.8428958654403687	971211562.2351264
1.8465168476104736	942025829.926425
1.8501322269439697	936202401.3678203
1.8537418842315674	925967094.6972214
1.8573459386825562	882473747.6987634
1.860944390296936	857038377.2681736
1.864537239074707	878427524.7424153
1.8681244850158691	901922153.381649
1.871706247329712	901789730.3518518
1.8752825260162354	889340928.4128977
1.8788533210754395	892361083.2962104
1.8824186325073242	917469337.0579293
1.8859784603118896	927039215.2679244
1.8895330429077148	908159514.5960897
1.8930821418762207	892499855.2885226
1.8966259956359863	906127163.6891482
1.9001644849777222	927175795.5972117
1.9036977291107178	924841731.0503478
1.9072256088256836	913077575.0297737
