#wavelength	surface_flux
0.6450077295303345	4494913095.043064
0.6472567915916443	6358882769.551764
0.6494921445846558	6804038281.674975
0.6517150402069092	6601165121.352958
0.6539263725280762	6954727652.153036
0.6561272740364075	7429839488.531926
0.6583186388015747	7876360236.903084
0.6605015397071838	8251798334.386707
0.6626768708229065	8491176872.378813
0.6648455858230591	8608820330.443882
0.6670085787773132	8639675183.52541
0.6691668033599854	8583734843.380183
0.6713210344314575	8489011703.607365
0.6734722256660461	8488827685.330336
0.6756211519241333	8529329339.37898
0.6777685880661011	8525899373.063379
0.6799154281616211	8545712143.945858
0.6820623278617859	8624359677.77036
0.6842101216316223	8671720695.315495
0.6863595843315125	8641689909.4957
0.688511312007904	8630859328.537123
0.6906660795211792	8618231524.516712
0.6928245425224304	8453931655.325711
0.6949873566627502	8296417580.922913
0.6971551775932312	8380086632.770734
0.6993286609649658	8571271533.381634
0.7015084028244019	8747414873.447971
0.7036949396133423	8900053068.667461
0.7058889269828796	8908991486.338737
0.7080909013748169	8770735157.594513
0.710301399230957	8620032407.719927
0.712520956993103	8471536453.803404
0.7147500514984131	8404328346.5198345
0.7169892191886902	8516963354.652389
0.7192389369010925	8654162077.464008
0.7214996814727783	8807690024.95364
0.723771870136261	9025964692.807484
0.7260559797286987	9157188817.622961
0.7283523678779602	9225798233.7074
0.7306615710258484	9294752584.18801
0.7329838871955872	9341621764.404655
0.7353196740150452	9368801043.298912
0.7376693487167358	9399791787.726744
0.7400332689285278	9406283927.830013
0.7424117922782898	9410221113.931763
0.7448052167892456	9466934711.972439
0.7472138404846191	9520143964.373468
0.7496379613876343	9550633692.381168
0.7520779371261597	9619812847.630888
0.7545340061187744	9699779163.092062
0.7570064663887024	9696280313.99784
0.7594954967498779	9629694882.11289
0.7620013952255249	9586917705.635426
0.7645244002342224	9532977060.118673
0.7670646905899048	9440181607.86577
0.7696225643157959	9404918144.464249
0.7721980810165405	9413624223.082434
0.7747915983200073	9426817994.409752
0.7774031162261963	9460154103.474806
0.7800329327583313	9482647089.742847
0.7826811671257019	9471911410.215237
0.7853479981422424	9469349805.604765
0.7880334854125977	9479454693.12998
0.7907378077507019	9421239649.657902
0.7934610247612	9337451723.467587
0.7962033748626709	9353744778.96409
0.7989648580551147	9422869877.30165
0.801745593547821	9439493428.905474
0.8045456409454346	9398696314.198248
0.8073651194572449	9344094694.307108
0.8102040886878967	9344640013.014688
0.8130625486373901	9399465151.841208
0.8159406185150146	9415634322.65728
0.8188382983207703	9337702808.394068
0.8217556476593018	9286326464.679804
0.8246926665306091	9343679817.618467
0.8276493549346924	9373567842.02509
0.8306257724761963	9270729889.231491
0.8336219191551208	9132172931.016663
0.8366377949714661	9032851298.328175
0.8396733403205872	8967651996.577152
0.8427285552024841	8954756668.100073
0.8458034992218018	8974260605.753115
0.8488980531692505	8957343314.732517
0.8520121574401855	8861182608.670448
0.8551458716392517	8855586450.867458
0.8582990765571594	9016028936.347054
0.8614717125892639	9098382834.699585
0.8646637797355652	8970101374.039194
0.8678751587867737	8820597036.71236
0.8711057901382446	8877701281.400755
0.8743556141853333	8999519548.976454
0.87762451171875	8995029613.371685
0.8809124231338501	8943394249.557415
0.8842192888259888	8962835635.01218
0.8875449895858765	9026287553.66311
0.8908893465995789	9029456396.047749
0.894252359867096	8980319595.324327
0.8976338505744934	8911627209.379847
0.9010337591171265	8855441600.647554
0.9044519662857056	8867783634.502756
0.9078882932662964	8871166125.197794
0.9113426208496094	8834328622.626247
0.914814829826355	8810976275.878374
0.9183048605918884	8757180086.918205
0.9218124747276306	8684667294.674109
0.925337553024292	8635448462.650816
0.9288799166679382	8631502515.29516
0.9324395060539246	8650224716.991545
0.9360161423683167	8628681589.140104
0.9396095871925354	8569230032.592434
0.943219780921936	8523235363.175191
0.9468464851379395	8534158330.073821
0.9504896402359009	8551541353.992409
0.9541489481925964	8511513545.153997
0.9578243494033813	8468021443.134012
0.9615156054496765	8422704850.994705
0.9652225375175476	8331046785.660959
0.9689450263977051	8262157299.096958
0.9726828336715698	8242245688.241567
0.9764357805252075	8240885441.526319
0.9802037477493286	8280626235.018924
0.983986496925354	8338863946.969206
0.9877838492393494	8336505679.462411
0.9915955662727356	8263838230.93986
0.9954215884208679	8212990526.021626
0.9992615580558777	8192628730.468266
1.0031154155731201	8151408459.074639
1.0069829225540161	8118170963.190186
1.0108637809753418	8117741296.004733
1.0147579908370972	8099838549.931752
1.018665075302124	8061845045.578932
1.022585153579712	8050563667.604249
1.0265177488327026	8042980868.129529
1.0304628610610962	8001878284.999213
1.0344202518463135	7943508867.984927
1.0383895635604858	7906522238.608153
1.0423706769943237	7901745734.817846
1.0463634729385376	7898065021.50761
1.0503677129745483	7878083977.883302
1.0543830394744873	7846866998.55065
1.058409333229065	7795040681.814712
1.0624464750289917	7753570946.234101
1.0664942264556885	7718958304.392534
1.0705522298812866	7674631510.021863
1.0746204853057861	7639476371.980646
1.0786986351013184	7599336248.518165
1.0827864408493042	7565868906.867371
1.086883783340454	7547983148.243401
1.0909905433654785	7517938337.184013
1.0951062440872192	7449753082.190868
1.0992310047149658	7375025212.701805
1.10336434841156	7352672635.483335
1.1075061559677124	7361318693.508933
1.1116561889648438	7352060822.008254
1.115814208984375	7331274729.707307
1.1199802160263062	7307225698.067644
1.124153733253479	7266885496.787518
1.1283347606658936	7237966132.263909
1.1325229406356812	7229414834.388201
1.1367181539535522	7194489308.539722
1.1409201622009277	7153153495.047964
1.145128846168518	7156022287.040154
1.1493438482284546	7179125069.25816
1.1535650491714478	7177904732.08157
1.1577922105789185	7122635469.655082
1.1620250940322876	7057321526.715109
1.1662636995315552	7044419040.108626
1.170507550239563	7051767367.763721
1.174756646156311	7029874980.196207
1.1790107488632202	6967106789.577529
1.1832695007324219	6912442970.498755
1.1875330209732056	6889485355.923202
1.191800832748413	6875118282.502963
1.1960728168487549	6830863133.478339
1.2003488540649414	6795704018.787821
1.2046287059783936	6803270198.355403
1.2089121341705322	6802134861.877741
1.2131990194320679	6816415752.418875
1.2174891233444214	6829367755.228532
1.2217823266983032	6808398925.671662
