#wavelength	surface_flux
0.6450077295303345	508891845.3144144
0.6472567915916443	716105735.2401544
0.6494921445846558	747406509.5723618
0.6517150402069092	723380682.265992
0.6539263725280762	790722479.3536346
0.6561272740364075	861877782.8445835
0.6583186388015747	917427625.6736506
0.6605015397071838	946595536.4869035
0.6626768708229065	922789919.8495072
0.6648455858230591	854505852.5692713
0.6670085787773132	771955376.7288878
0.6691668033599854	701674229.4862854
0.6713210344314575	644591355.2963197
0.6734722256660461	613834948.1012274
0.6756211519241333	632295453.4857966
0.6777685880661011	663723614.4253714
0.6799154281616211	684024721.1632358
0.6820623278617859	733291543.9146485
0.6842101216316223	786079786.709846
0.6863595843315125	812566146.3267801
0.688511312007904	867528202.991209
0.6906660795211792	951486492.398189
0.6928245425224304	1014324009.8340775
0.6949873566627502	1097445459.3011212
0.6971551775932312	1251441162.063861
0.6993286609649658	1428651761.888684
0.7015084028244019	1617840434.9616106
0.7036949396133423	1738813661.7321377
0.7058889269828796	1569917441.0633814
0.7080909013748169	1239871114.9754474
0.710301399230957	1019850673.2969457
0.712520956993103	881165411.4106303
0.7147500514984131	800900236.03787
0.7169892191886902	858051092.4196168
0.7192389369010925	965926995.8468635
0.7214996814727783	1050940978.6217337
0.723771870136261	1244685919.9850447
0.7260559797286987	1517940726.0800662
0.7283523678779602	1768224193.1294491
0.7306615710258484	2057015435.0269682
0.7329838871955872	2359183821.174728
0.7353196740150452	2604179132.253536
0.7376693487167358	2816074092.3835616
0.7400332689285278	2953922225.375103
0.7424117922782898	3006929397.1757593
0.7448052167892456	3024076270.121078
0.7472138404846191	3049508039.3934426
0.7496379613876343	3117136179.598045
0.7520779371261597	3220940490.9133716
0.7545340061187744	3352712329.6184964
0.7570064663887024	3352082861.0080037
0.7594954967498779	3087430395.7209244
0.7620013952255249	2769070131.9438734
0.7645244002342224	2498482369.012546
0.7670646905899048	2184627632.530383
0.7696225643157959	1974593014.03151
0.7721980810165405	1979455694.2037916
0.7747915983200073	2010420325.346428
0.7774031162261963	2005311834.3529496
0.7800329327583313	2091542644.4709425
0.7826811671257019	2188855855.0464244
0.7853479981422424	2274280925.4585915
0.7880334854125977	2441597819.7487826
0.7907378077507019	2571804540.294399
0.7934610247612	2669396904.540036
0.7962033748626709	2838069253.913098
0.7989648580551147	2994346285.341823
0.801745593547821	3143446498.4776983
0.8045456409454346	3332215914.166047
0.8073651194572449	3533857705.054852
0.8102040886878967	3757793491.999675
0.8130625486373901	3994974414.512418
0.8159406185150146	4160230250.6858573
0.8188382983207703	4115889142.9807444
0.8217556476593018	3979688662.8073387
0.8246926665306091	3942037081.6559587
0.8276493549346924	3862994139.1960945
0.8306257724761963	3725166882.8944373
0.8336219191551208	3651951549.59233
0.8366377949714661	3597464942.4800305
0.8396733403205872	3507357955.977614
0.8427285552024841	3169866994.3494544
0.8458034992218018	2596620400.4931755
0.8488980531692505	2290886045.7077
0.8520121574401855	2321134400.7525473
0.8551458716392517	2473079182.5179954
0.8582990765571594	2686088637.4926333
0.8614717125892639	2891655735.0053573
0.8646637797355652	3053264971.5260806
0.8678751587867737	3182697561.644087
0.8711057901382446	3377606038.831766
0.8743556141853333	3611563029.3994136
0.87762451171875	3823788573.577697
0.8809124231338501	3994269515.696991
0.8842192888259888	3954038233.4748836
0.8875449895858765	3687178526.8696623
0.8908893465995789	3571631980.495898
0.894252359867096	3652459586.2848554
0.8976338505744934	3762970971.846815
0.9010337591171265	3921591884.0997133
0.9044519662857056	4087219800.901558
0.9078882932662964	4250971362.9536734
0.9113426208496094	4408081570.536304
0.914814829826355	4546296021.269201
0.9183048605918884	4562631165.178972
0.9218124747276306	4334852065.42118
0.925337553024292	4030951562.264092
0.9288799166679382	3840468371.864121
0.9324395060539246	3762174224.732433
0.9360161423683167	3773054466.9683557
0.9396095871925354	3832237821.6750646
0.943219780921936	3919260362.261936
0.9468464851379395	4032691995.50361
0.9504896402359009	4154667985.4873776
0.9541489481925964	4253513384.4286914
0.9578243494033813	4344836620.230254
0.9615156054496765	4408244248.017252
0.9652225375175476	4424436740.103722
0.9689450263977051	4437412521.907549
0.9726828336715698	4421207070.137233
0.9764357805252075	4392317430.66879
0.9802037477493286	4408125013.465924
0.983986496925354	4443904090.294957
0.9877838492393494	4445775990.895877
0.9915955662727356	4385678273.314117
0.9954215884208679	4371526868.697352
0.9992615580558777	4403126626.422482
1.0031154155731201	4388945462.965361
1.0069829225540161	4393267217.596076
1.0108637809753418	4428205022.722109
1.0147579908370972	4423861507.450312
1.018665075302124	4410901823.685459
1.022585153579712	4421490868.219464
1.0265177488327026	4410117267.530237
1.0304628610610962	4394154455.623976
1.0344202518463135	4401584364.222581
1.0383895635604858	4422878963.485098
1.0423706769943237	4453828285.601516
1.0463634729385376	4481119199.28728
1.0503677129745483	4496894273.151305
1.0543830394744873	4510941190.415153
1.058409333229065	4521964399.619429
1.0624464750289917	4530190455.070937
1.0664942264556885	4530673872.44571
1.0705522298812866	4531216015.736625
1.0746204853057861	4545057535.657438
1.0786986351013184	4547992681.79195
1.0827864408493042	4545440710.488761
1.086883783340454	4553349952.345232
1.0909905433654785	4554009324.694685
1.0951062440872192	4540329511.409143
1.0992310047149658	4497534130.6262865
1.10336434841156	4402520850.242619
1.1075061559677124	4325687198.234419
1.1116561889648438	4325350473.699752
1.115814208984375	4343164865.071201
1.1199802160263062	4349497403.932764
1.124153733253479	4352534567.23225
1.1283347606658936	4356323759.170751
1.1325229406356812	4359407767.299735
1.1367181539535522	4338327210.89939
1.1409201622009277	4322531624.616998
1.145128846168518	4350436702.636881
1.1493438482284546	4384980327.553101
1.1535650491714478	4393772117.036272
1.1577922105789185	4370055840.286374
1.1620250940322876	4337722554.9501295
1.1662636995315552	4329990419.882524
1.170507550239563	4329835466.900818
1.174756646156311	4309504787.750738
1.1790107488632202	4276072325.7500577
1.1832695007324219	4260507939.2619805
1.1875330209732056	4251258420.065898
1.191800832748413	4235540697.715449
1.1960728168487549	4213683799.787953
1.2003488540649414	4212027178.188166
1.2046287059783936	4234637073.7279763
1.2089121341705322	4241740202.157612
1.2131990194320679	4247785716.6438704
1.2174891233444214	4255088877.337137
1.2217823266983032	4251662723.2445335
1.2260783910751343	4244462604.773511
1.230377197265625	4233549401.242922
1.2346785068511963	4217965480.4296155
1.238982081413269	4184406196.0492105
1.2432878017425537	4132967960.0541563
1.2475954294204712	4107252938.400731
1.2519049644470215	4101844468.1560025
1.256216049194336	4086342803.073196
1.2605286836624146	4071548375.1852684
1.2648425102233887	4067344518.3802195
1.2691574096679688	4067166344.2016377
1.2734732627868652	4059589991.8100266
1.2777899503707886	4041438987.202769
1.2821072340011597	4009787706.28425
1.2864248752593994	3989515184.3282743
1.2907428741455078	3992302651.441427
1.2950609922409058	4007799652.4675794
1.2993791103363037	4018644155.9675503
1.303696870803833	4012747108.861326
1.3080145120620728	3982320442.5456038
1.3123314380645752	3922124200.8198586
1.3166478872299194	3908425732.04848
1.3209635019302368	3939174178.4986267
1.3252781629562378	3920862173.8683257
1.3295916318893433	3822134962.332532
1.3339040279388428	3671502994.7911315
1.3382149934768677	3560987624.3286624
1.3425244092941284	3523116111.90746
1.3468321561813354	3511544184.376359
1.3511382341384888	3498335440.6856356
1.3554422855377197	3485740701.0005417
1.3597444295883179	3472945099.40136
1.3640443086624146	3465656221.439923
1.3683418035507202	3479576509.5506635
1.3726370334625244	3498300266.2675986
1.3769296407699585	3513308462.3181014
1.381219506263733	3512458862.6750855
1.3855066299438477	3460335038.7436795
1.3897908926010132	3334504273.2368364
1.3940720558166504	3232904920.353458
1.3983501195907593	3232719075.4193773
1.4026249647140503	3261637785.284361
1.4068963527679443	3258963563.533294
1.4111642837524414	3223241653.3035536
1.4154287576675415	3188104321.0953555
1.419689416885376	3167062602.991965
1.4239463806152344	3140292377.0179687
1.4281994104385376	3123829297.01707
1.4324485063552856	3127928670.3513556
1.436693549156189	3126369519.352831
1.440934419631958	3134531258.888669
1.4451709985733032	3152039550.626181
1.449403166770935	3157596910.8383393
1.453631043434143	3149398198.189198
1.4578542709350586	3104749050.7626987
1.4620729684829712	3037239430.9610896
1.4662868976593018	3007973375.3099017
1.4704961776733398	3016012553.5172467
1.4747005701065063	3028686690.239357
1.4788999557495117	3040645934.800724
1.4830944538116455	3053411199.6415067
1.4872838258743286	3055265430.7977276
1.491468071937561	3076583887.1210146
1.4956470727920532	3120905854.7314324
1.4998208284378052	3094070771.0045824
1.5039892196655273	3036751620.877833
1.5081522464752197	3069192693.0976553
1.5123097896575928	3124158522.604165
1.5164618492126465	3144837520.3369913
1.5206083059310913	3172892031.5755944
1.5247491598129272	3176401759.1472206
1.5288842916488647	3163325246.6640224
1.5330137014389038	3162662647.1484966
1.5371372699737549	3126745563.854878
1.541254997253418	3094297631.111025
1.545366883277893	3147870560.583256
1.5494728088378906	3202636516.0874386
1.5535727739334106	3187199160.9140306
1.5576666593551636	3173490655.530679
1.561754584312439	3202340317.099859
1.5658363103866577	3241301624.497087
1.5699119567871094	3248396445.6267157
1.5739814043045044	3210516652.778011
1.5780447721481323	3201345201.7317905
1.582101821899414	3259100053.5576315
1.5861525535583496	3293674848.436949
1.5901970863342285	3299694475.9246645
1.5942351818084717	3345151234.4928355
1.5982669591903687	3373927881.7325373
1.6022924184799194	3359476235.9720707
1.606311559677124	3365506383.098824
1.6103241443634033	3392327085.319066
1.6143304109573364	3362613735.077052
1.6183301210403442	3272692718.884041
1.6223233938217163	3242523352.9861484
1.6263102293014526	3332789485.296174
1.6302905082702637	3429578108.2886543
1.634264349937439	3437355667.2795916
1.638231635093689	3410759810.2772245
1.6421923637390137	3397465824.3033476
1.646146535873413	3410104058.5567017
1.6500942707061768	3445506837.411091
1.6540353298187256	3472820499.097651
1.6579699516296387	3467324944.834608
1.661897897720337	3418752471.707959
1.6658192873001099	3366398448.0277133
1.6697341203689575	3323132959.7191353
1.6736423969268799	3278986514.612213
