#wavelength	surface_flux
0.6450077295303345	88108367.24613029
0.6472567915916443	126865820.98820062
0.6494921445846558	139694549.71585914
0.6517150402069092	142257363.13537323
0.6539263725280762	156339548.78261468
0.6561272740364075	166962053.91332418
0.6583186388015747	173501985.83964744
0.6605015397071838	177438654.3402763
0.6626768708229065	172615467.6225349
0.6648455858230591	156726849.91053808
0.6670085787773132	136815417.39859104
0.6691668033599854	121925298.6811921
0.6713210344314575	111991900.1083702
0.6734722256660461	108085952.74815035
0.6756211519241333	114012647.63019279
0.6777685880661011	122543379.16947322
0.6799154281616211	128572680.0386723
0.6820623278617859	140002086.84818664
0.6842101216316223	154754476.54811418
0.6863595843315125	168120294.58077085
0.688511312007904	188536931.02313015
0.6906660795211792	212035130.4602477
0.6928245425224304	225921759.40808496
0.6949873566627502	244632048.69394147
0.6971551775932312	283257219.3729453
0.6993286609649658	325611508.4557775
0.7015084028244019	360472434.4779814
0.7036949396133423	362426610.3635856
0.7058889269828796	288480017.41402215
0.7080909013748169	194377252.99820596
0.710301399230957	149663253.2414127
0.712520956993103	133004696.95232825
0.7147500514984131	127325892.58909371
0.7169892191886902	140744105.19218883
0.7192389369010925	162385648.9935509
0.7214996814727783	181605831.0450954
0.723771870136261	216054141.1184274
0.7260559797286987	265259665.11936367
0.7283523678779602	317288059.02132314
0.7306615710258484	382782034.27279025
0.7329838871955872	445296676.2017365
0.7353196740150452	482807071.77330947
0.7376693487167358	503932259.0681365
0.7400332689285278	496583304.1476618
0.7424117922782898	467884526.16806865
0.7448052167892456	442269463.10374725
0.7472138404846191	433563426.0774301
0.7496379613876343	451536282.0603007
0.7520779371261597	488249962.0137504
0.7545340061187744	546527877.6839312
0.7570064663887024	580772546.5954669
0.7594954967498779	538462475.7427671
0.7620013952255249	479386236.2340858
0.7645244002342224	440100009.30867064
0.7670646905899048	391395340.75336134
0.7696225643157959	356594614.10492027
0.7721980810165405	363907439.26874167
0.7747915983200073	379838774.2411923
0.7774031162261963	389003395.37721926
0.7800329327583313	417414010.5611895
0.7826811671257019	449182950.54715973
0.7853479981422424	476531333.3786841
0.7880334854125977	518081147.73637587
0.7907378077507019	546865468.4994268
0.7934610247612	564497835.6722428
0.7962033748626709	597200047.8094587
0.7989648580551147	627062606.2276973
0.801745593547821	661545631.7588598
0.8045456409454346	717688088.4464078
0.8073651194572449	804797841.4259444
0.8102040886878967	940384451.0982755
0.8130625486373901	1124693327.6297188
0.8159406185150146	1308263376.4837775
0.8188382983207703	1341455587.2263796
0.8217556476593018	1231015559.2878196
0.8246926665306091	1157151409.1703935
0.8276493549346924	1089967997.0310876
0.8306257724761963	1014347774.3401176
0.8336219191551208	991184169.6065309
0.8366377949714661	975002601.1251236
0.8396733403205872	950008222.8766018
0.8427285552024841	834035767.2114866
0.8458034992218018	620984693.7391783
0.8488980531692505	504456755.1937868
0.8520121574401855	512866847.93732077
0.8551458716392517	552026044.0471275
0.8582990765571594	595929520.9798565
0.8614717125892639	635047441.1666883
0.8646637797355652	667468860.2522931
0.8678751587867737	697679659.4907805
0.8711057901382446	757200588.3275875
0.8743556141853333	851617598.3947872
0.87762451171875	987062370.9609172
0.8809124231338501	1153131902.9798987
0.8842192888259888	1208175349.6948214
0.8875449895858765	1088978051.931404
0.8908893465995789	1025251136.6316634
0.894252359867096	1083138122.9499667
0.8976338505744934	1179867696.7019866
0.9010337591171265	1323706363.2914531
0.9044519662857056	1491503017.258485
0.9078882932662964	1689989821.807669
0.9113426208496094	1903521759.1357665
0.914814829826355	2109763056.3657744
0.9183048605918884	2139167399.8094382
0.9218124747276306	1787320881.161289
0.925337553024292	1360632813.1563601
0.9288799166679382	1171682404.2035565
0.9324395060539246	1121435233.022383
0.9360161423683167	1136140767.8745596
0.9396095871925354	1195753403.000533
0.943219780921936	1278733307.4746063
0.9468464851379395	1387632968.6476712
0.9504896402359009	1519255188.7630057
0.9541489481925964	1665127614.4254305
0.9578243494033813	1832100335.7686572
0.9615156054496765	1994275650.4675443
0.9652225375175476	2147493801.062005
0.9689450263977051	2267688955.6512694
0.9726828336715698	2232923355.9232535
0.9764357805252075	2139992441.1069133
0.9802037477493286	2132248007.6874728
0.983986496925354	2158935194.7527976
0.9877838492393494	2212145728.4122
0.9915955662727356	2245330002.2320414
0.9954215884208679	2313252684.561005
0.9992615580558777	2381566268.846956
1.0031154155731201	2349317059.6336355
1.0069829225540161	2373179173.064147
1.0108637809753418	2452131404.859493
1.0147579908370972	2438060596.0198426
1.018665075302124	2404188023.0903726
1.022585153579712	2423345503.9336205
1.0265177488327026	2427651080.5265017
1.0304628610610962	2433018657.21209
1.0344202518463135	2473939264.017885
1.0383895635604858	2520573676.2338266
1.0423706769943237	2579878084.4547086
1.0463634729385376	2646147404.5184636
1.0503677129745483	2701873467.5482106
1.0543830394744873	2762728949.05067
1.058409333229065	2831154426.4787917
1.0624464750289917	2911249199.024168
1.0664942264556885	2986144196.6551757
1.0705522298812866	3060993156.6963367
1.0746204853057861	3137234740.9667206
1.0786986351013184	3179695068.585785
1.0827864408493042	3211199826.469226
1.086883783340454	3247129136.411195
1.0909905433654785	3274878921.9614844
1.0951062440872192	3290576296.1323605
1.0992310047149658	3198069609.959061
1.10336434841156	2912201085.0229726
1.1075061559677124	2681420441.6719027
1.1116561889648438	2712864911.83592
1.115814208984375	2808268948.641659
1.1199802160263062	2867609894.8615313
1.124153733253479	2948059126.7856665
1.1283347606658936	3037922894.6665287
1.1325229406356812	3124967725.700164
1.1367181539535522	3178770587.137742
1.1409201622009277	3215901584.9256907
1.145128846168518	3286394764.9308777
1.1493438482284546	3357908309.2190795
1.1535650491714478	3395215963.4844007
