#wavelength	surface_flux
0.6450077295303345	857397517.6665773
0.6472567915916443	1145694212.6826718
0.6494921445846558	1056736936.2108094
0.6517150402069092	900074134.3579509
0.6539263725280762	978319479.3976579
0.6561272740364075	1158106919.0609987
0.6583186388015747	1387721160.7947228
0.6605015397071838	1607267761.1155155
0.6626768708229065	1748496715.2059846
0.6648455858230591	1776391787.3969908
0.6670085787773132	1717021840.1714559
0.6691668033599854	1638116656.0587664
0.6713210344314575	1548523751.7170799
0.6734722256660461	1479024979.4779232
0.6756211519241333	1495766072.0365224
0.6777685880661011	1546671309.2174659
0.6799154281616211	1586888319.6395683
0.6820623278617859	1689241246.6031306
0.6842101216316223	1821860471.4525936
0.6863595843315125	1912119834.5252209
0.688511312007904	2002244908.0965765
0.6906660795211792	2060151914.610843
0.6928245425224304	1925365285.61302
0.6949873566627502	1750759616.6387224
0.6971551775932312	1859119505.2624512
0.6993286609649658	2167911017.3604174
0.7015084028244019	2486637900.964309
0.7036949396133423	2659896111.5654325
0.7058889269828796	2456658339.537482
0.7080909013748169	2068062940.015941
0.710301399230957	1818260647.778773
0.712520956993103	1662272178.1923962
0.7147500514984131	1590753546.0854106
0.7169892191886902	1721178181.8971145
0.7192389369010925	1932553251.6116283
0.7214996814727783	2130992550.0987775
0.723771870136261	2452499555.7356405
0.7260559797286987	2845323848.290333
0.7283523678779602	3200502390.6261826
0.7306615710258484	3529302462.603367
0.7329838871955872	3809999866.6565876
0.7353196740150452	4026372172.249877
0.7376693487167358	4221997748.6354585
0.7400332689285278	4358767470.346896
0.7424117922782898	4434333093.165741
0.7448052167892456	4517834293.834828
0.7472138404846191	4588065164.9578085
0.7496379613876343	4651031155.683133
0.7520779371261597	4752321690.394753
0.7545340061187744	4845753261.058559
0.7570064663887024	4787361388.3734045
0.7594954967498779	4523010946.509859
0.7620013952255249	4235426306.513755
0.7645244002342224	3994703903.58767
0.7670646905899048	3712544541.056847
0.7696225643157959	3526792843.1343584
0.7721980810165405	3533626437.0842443
0.7747915983200073	3575680807.7573075
0.7774031162261963	3613913108.2184997
0.7800329327583313	3733936438.9341044
0.7826811671257019	3849092329.8083234
0.7853479981422424	3939955324.195872
0.7880334854125977	4086081223.783057
0.7907378077507019	4186592113.63202
0.7934610247612	4241445081.7611885
0.7962033748626709	4366172464.379682
0.7989648580551147	4507137954.453111
0.801745593547821	4601858856.5734215
0.8045456409454346	4658710599.522388
0.8073651194572449	4700414231.757419
